Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155081331729889,0.060347557067871094,0.164,0.182,0.2301,0.164,0.1825,0.2734,0.2802,0.0616,0.0409,0.482,0.584
LightGCN,2,4.154910087585449,0.06238985061645508,0.166,0.185,0.2327,0.166,0.1846,0.2749,0.282,0.0624,0.0415,0.486,0.592
LightGCN,3,4.154745995998383,0.060059547424316406,0.1692,0.1879,0.2356,0.1692,0.1877,0.2809,0.2878,0.0636,0.0422,0.494,0.596
LightGCN,4,4.154555141925812,0.05851411819458008,0.1717,0.1913,0.2382,0.1717,0.1899,0.2842,0.2911,0.0648,0.0428,0.498,0.602
LightGCN,5,4.15443754196167,0.06174325942993164,0.1733,0.1929,0.2383,0.1733,0.1912,0.2876,0.294,0.0656,0.043,0.506,0.602
LightGCN,6,4.154275715351105,0.059670448303222656,0.1771,0.1952,0.2405,0.1771,0.1949,0.2966,0.3031,0.0668,0.0435,0.51,0.606
LightGCN,7,4.154054343700409,0.05921339988708496,0.1788,0.1968,0.2422,0.1788,0.1967,0.2993,0.3059,0.0676,0.0439,0.514,0.612
LightGCN,8,4.153873920440674,0.05905270576477051,0.1824,0.2017,0.2451,0.1824,0.1995,0.3043,0.3109,0.0692,0.0445,0.522,0.622
LightGCN,9,4.153733551502228,0.05862689018249512,0.1847,0.2029,0.248,0.1847,0.2024,0.3093,0.316,0.0698,0.0452,0.524,0.624
LightGCN,10,4.153514921665192,0.0601351261138916,0.186,0.2032,0.2511,0.186,0.2047,0.3121,0.3191,0.07,0.0459,0.526,0.632
LightGCN,11,4.15336936712265,0.05927133560180664,0.1882,0.2058,0.2579,0.1882,0.2083,0.3151,0.3223,0.0712,0.0473,0.532,0.642
LightGCN,12,4.153148531913757,0.05985879898071289,0.1904,0.2073,0.2594,0.1904,0.2105,0.3192,0.3263,0.0722,0.0476,0.538,0.646
LightGCN,13,4.152926981449127,0.06066393852233887,0.1927,0.2094,0.2614,0.1927,0.2129,0.3232,0.3307,0.073,0.0483,0.542,0.656
LightGCN,14,4.152776002883911,0.059513092041015625,0.1936,0.2088,0.2658,0.1936,0.2158,0.3274,0.3356,0.073,0.0493,0.546,0.67
LightGCN,15,4.152537286281586,0.05948185920715332,0.1953,0.2107,0.27,0.1953,0.2184,0.3301,0.3384,0.0738,0.0502,0.554,0.68
LightGCN,16,4.152334213256836,0.061643123626708984,0.1987,0.2162,0.2745,0.1987,0.2213,0.3349,0.3426,0.0758,0.051,0.564,0.682
LightGCN,17,4.152133285999298,0.059456586837768555,0.2004,0.2176,0.2806,0.2004,0.2244,0.337,0.3454,0.0766,0.0519,0.564,0.688
LightGCN,18,4.1519235372543335,0.06026124954223633,0.2024,0.2216,0.283,0.2024,0.2258,0.3391,0.3477,0.078,0.0522,0.568,0.692
LightGCN,19,4.151674747467041,0.059302568435668945,0.2024,0.2219,0.285,0.2024,0.2266,0.3381,0.347,0.0784,0.0527,0.57,0.696
LightGCN,20,4.151475250720978,0.059474945068359375,0.2053,0.2263,0.285,0.2053,0.2279,0.3426,0.3509,0.08,0.0529,0.58,0.698
LightGCN,21,4.151201367378235,0.05986762046813965,0.2082,0.2307,0.2895,0.2082,0.2307,0.3462,0.3544,0.0818,0.0539,0.59,0.71
LightGCN,22,4.150963544845581,0.05957746505737305,0.2104,0.2316,0.291,0.2104,0.2333,0.3504,0.3588,0.0824,0.0543,0.594,0.714
LightGCN,23,4.1507728099823,0.058919429779052734,0.2122,0.2336,0.2927,0.2122,0.235,0.352,0.3604,0.0836,0.0549,0.6,0.72
LightGCN,24,4.1505126953125,0.058895111083984375,0.2141,0.2361,0.2918,0.2141,0.2356,0.3538,0.3616,0.085,0.0548,0.604,0.714
LightGCN,25,4.150248289108276,0.0587313175201416,0.2153,0.2358,0.295,0.2153,0.2382,0.3567,0.3649,0.0852,0.0556,0.608,0.726
LightGCN,26,4.149990916252136,0.0591588020324707,0.2179,0.2391,0.2973,0.2179,0.2402,0.36,0.3681,0.087,0.0561,0.612,0.728
LightGCN,27,4.149676203727722,0.058559417724609375,0.2195,0.2427,0.2999,0.2195,0.2412,0.3611,0.3691,0.0886,0.0566,0.616,0.732
LightGCN,28,4.149466872215271,0.058564186096191406,0.2216,0.2438,0.3042,0.2216,0.2444,0.365,0.3729,0.0896,0.0577,0.624,0.738
LightGCN,29,4.149154901504517,0.059064388275146484,0.2225,0.2432,0.3081,0.2225,0.247,0.3683,0.3769,0.0894,0.0584,0.622,0.746
LightGCN,30,4.14888471364975,0.0591275691986084,0.224,0.2454,0.3101,0.224,0.2487,0.3713,0.38,0.0896,0.0587,0.624,0.748
LightGCN,31,4.148586213588715,0.05991172790527344,0.2267,0.2478,0.3132,0.2267,0.2515,0.3768,0.3852,0.0908,0.0593,0.632,0.752
LightGCN,32,4.148279428482056,0.05931544303894043,0.2286,0.2509,0.3154,0.2286,0.2529,0.3785,0.387,0.0922,0.0598,0.638,0.76
LightGCN,33,4.1479673981666565,0.05933237075805664,0.2304,0.2529,0.3173,0.2304,0.2547,0.3818,0.3899,0.0932,0.0604,0.644,0.76
LightGCN,34,4.1476704478263855,0.05958819389343262,0.2314,0.2525,0.3199,0.2314,0.2572,0.3857,0.3938,0.0932,0.0611,0.65,0.764
LightGCN,35,4.1473548412323,0.05920243263244629,0.234,0.2541,0.3215,0.234,0.2598,0.3912,0.399,0.0942,0.0617,0.656,0.766
LightGCN,36,4.147058486938477,0.0593724250793457,0.2353,0.2552,0.3271,0.2353,0.2628,0.3942,0.4027,0.0948,0.063,0.66,0.782
LightGCN,37,4.146692216396332,0.05961179733276367,0.2371,0.2572,0.3276,0.2371,0.2639,0.3964,0.4048,0.096,0.0631,0.664,0.784
LightGCN,38,4.146375000476837,0.05930495262145996,0.2384,0.2592,0.3292,0.2384,0.265,0.3967,0.4052,0.097,0.0635,0.666,0.786
LightGCN,39,4.146010339260101,0.05978202819824219,0.2396,0.2603,0.3345,0.2396,0.2675,0.3994,0.408,0.0974,0.0643,0.668,0.79
LightGCN,40,4.145684361457825,0.05900692939758301,0.2404,0.2627,0.3366,0.2404,0.2685,0.3984,0.4073,0.0978,0.065,0.668,0.792
LightGCN,41,4.145305037498474,0.05937457084655762,0.2418,0.2646,0.3409,0.2418,0.2705,0.4009,0.4093,0.0988,0.0657,0.676,0.794
LightGCN,42,4.144996464252472,0.060361385345458984,0.2428,0.2636,0.3412,0.2428,0.2721,0.4035,0.4126,0.0988,0.0658,0.67,0.794
LightGCN,43,4.144655346870422,0.0609433650970459,0.2444,0.2654,0.3431,0.2444,0.2738,0.4068,0.4156,0.0996,0.0663,0.676,0.796
LightGCN,44,4.144192576408386,0.0591273307800293,0.2461,0.2689,0.3449,0.2461,0.2748,0.4071,0.4155,0.101,0.067,0.68,0.796
LightGCN,45,4.143832206726074,0.06159400939941406,0.2488,0.2724,0.3482,0.2488,0.2771,0.4106,0.4185,0.1032,0.0676,0.69,0.8
LightGCN,46,4.143421292304993,0.058669328689575195,0.2499,0.273,0.3505,0.2499,0.279,0.4129,0.4209,0.1034,0.0685,0.69,0.8
LightGCN,47,4.143072068691254,0.05921602249145508,0.2505,0.2739,0.3523,0.2505,0.2801,0.4136,0.4216,0.1038,0.0689,0.692,0.802
LightGCN,48,4.142557621002197,0.060214996337890625,0.2527,0.2765,0.3534,0.2527,0.2816,0.417,0.4241,0.105,0.0692,0.704,0.802
LightGCN,49,4.142331779003143,0.0595402717590332,0.2539,0.2776,0.3525,0.2539,0.2822,0.4188,0.426,0.1056,0.0692,0.702,0.8
LightGCN,50,4.1417951583862305,0.058943986892700195,0.2544,0.2782,0.3566,0.2544,0.2841,0.4192,0.4265,0.1056,0.0699,0.704,0.804
LightGCN,51,4.141331493854523,0.05979347229003906,0.2553,0.281,0.3594,0.2553,0.2848,0.4184,0.4251,0.1072,0.0707,0.714,0.808
LightGCN,52,4.140891134738922,0.06183576583862305,0.2553,0.2819,0.3612,0.2553,0.2851,0.4173,0.4242,0.1078,0.0711,0.714,0.81
LightGCN,53,4.140459656715393,0.06208300590515137,0.2564,0.283,0.3618,0.2564,0.2861,0.4188,0.4255,0.1084,0.0712,0.718,0.812
LightGCN,54,4.140001654624939,0.059916019439697266,0.2577,0.2852,0.3635,0.2577,0.2871,0.4201,0.4267,0.1094,0.0715,0.72,0.812
LightGCN,55,4.139491856098175,0.05968976020812988,0.2586,0.2863,0.3644,0.2586,0.2882,0.4216,0.4279,0.1098,0.0719,0.724,0.812
LightGCN,56,4.139156758785248,0.05974268913269043,0.2603,0.2887,0.3668,0.2603,0.2899,0.4242,0.4305,0.1104,0.0723,0.726,0.814
LightGCN,57,4.138524532318115,0.061749935150146484,0.2604,0.2879,0.368,0.2604,0.2908,0.4248,0.4313,0.1102,0.0726,0.726,0.816
LightGCN,58,4.138035714626312,0.06026291847229004,0.2629,0.2917,0.3695,0.2629,0.2926,0.4286,0.4347,0.1114,0.0729,0.734,0.82
LightGCN,59,4.137610971927643,0.05923795700073242,0.2646,0.2935,0.3702,0.2646,0.2938,0.4308,0.4369,0.1122,0.073,0.734,0.82
LightGCN,60,4.137154161930084,0.05930304527282715,0.266,0.2944,0.373,0.266,0.296,0.4329,0.4391,0.1126,0.0739,0.736,0.824
LightGCN,61,4.13672012090683,0.05985689163208008,0.2673,0.2952,0.3756,0.2673,0.2979,0.4348,0.4412,0.113,0.0744,0.736,0.826
LightGCN,62,4.136022508144379,0.06772851943969727,0.2679,0.2959,0.3767,0.2679,0.2988,0.4359,0.4424,0.1134,0.0747,0.738,0.828
