Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2320064306259155,0.13731884956359863,0.204,0.2932,0.3662,0.204,0.2244,0.1976,0.204,0.0383,0.0248,0.366,0.462
CSGCN,2,6.207181513309479,0.1368875503540039,0.2506,0.3538,0.4416,0.2506,0.2756,0.2468,0.2545,0.0478,0.031,0.4505,0.5615
CSGCN,3,6.159573793411255,0.13594818115234375,0.2744,0.3871,0.4693,0.2744,0.2981,0.2719,0.279,0.0527,0.0331,0.4915,0.594
CSGCN,4,6.082556068897247,0.13624882698059082,0.2797,0.391,0.4764,0.2797,0.3043,0.2793,0.2864,0.0535,0.0339,0.499,0.6035
CSGCN,5,5.965822637081146,0.13568949699401855,0.2789,0.3886,0.4779,0.2789,0.3048,0.2797,0.2872,0.0536,0.0342,0.5005,0.608
CSGCN,6,5.806454002857208,0.13629627227783203,0.2766,0.3951,0.4817,0.2766,0.302,0.2736,0.2811,0.0544,0.0348,0.5065,0.614
CSGCN,7,5.605721831321716,0.13506484031677246,0.2764,0.3929,0.4796,0.2764,0.3015,0.2748,0.2822,0.0544,0.0346,0.5065,0.613
CSGCN,8,5.362330794334412,0.1349806785583496,0.2736,0.3882,0.4788,0.2736,0.2996,0.2719,0.2794,0.054,0.0344,0.5025,0.611
CSGCN,9,5.084455370903015,0.13387537002563477,0.2729,0.389,0.4806,0.2729,0.299,0.2701,0.2778,0.0543,0.0345,0.502,0.6135
CSGCN,10,4.773488640785217,0.13570165634155273,0.2715,0.3923,0.4807,0.2715,0.2967,0.2669,0.2743,0.0548,0.0347,0.5035,0.6125
CSGCN,11,4.45263746380806,0.13451409339904785,0.2708,0.3926,0.4817,0.2708,0.2965,0.2656,0.2734,0.0545,0.0348,0.5005,0.6145
CSGCN,12,4.116385072469711,0.13450384140014648,0.2701,0.3918,0.4814,0.2701,0.296,0.2649,0.2727,0.0545,0.0347,0.5005,0.613
CSGCN,13,3.7774590849876404,0.1355893611907959,0.2688,0.3881,0.4856,0.2688,0.2968,0.2637,0.2723,0.054,0.035,0.4955,0.62
CSGCN,14,3.4587934613227844,0.13382768630981445,0.2677,0.3885,0.4858,0.2677,0.2956,0.2621,0.2706,0.054,0.0349,0.496,0.62
CSGCN,15,3.150242328643799,0.13521575927734375,0.2699,0.392,0.4847,0.2699,0.2965,0.2645,0.2727,0.0544,0.0348,0.5,0.6175
