Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93759137392044,0.32091569900512695,0.0207,0.0273,0.0443,0.0207,0.0272,0.0359,0.0401,0.0101,0.0086,0.097,0.1595
ASLGCN,2,15.902606546878815,0.31969118118286133,0.019,0.027,0.043,0.019,0.025,0.0306,0.0345,0.0092,0.0078,0.089,0.146
ASLGCN,3,15.807314038276672,0.32096076011657715,0.0109,0.0162,0.0274,0.0109,0.0151,0.0174,0.02,0.0056,0.005,0.055,0.094
ASLGCN,4,15.610251665115356,0.323899507522583,0.0067,0.0103,0.0171,0.0067,0.0094,0.0107,0.0127,0.004,0.0036,0.04,0.069
ASLGCN,5,15.290373682975769,0.336810827255249,0.0051,0.0075,0.0152,0.0051,0.008,0.0088,0.0109,0.0032,0.0033,0.0325,0.0645
ASLGCN,6,14.865131556987762,0.3234372138977051,0.005,0.0072,0.0131,0.005,0.0074,0.0092,0.011,0.003,0.0028,0.029,0.0555
ASLGCN,7,14.36543983221054,0.31762242317199707,0.0049,0.0069,0.0149,0.0049,0.0079,0.0088,0.0108,0.0031,0.0032,0.031,0.061
ASLGCN,8,13.8018279671669,0.3177452087402344,0.0071,0.0102,0.021,0.0071,0.0111,0.0123,0.0148,0.0043,0.0042,0.0425,0.082
ASLGCN,9,13.145450472831726,0.3138258457183838,0.0096,0.014,0.0263,0.0096,0.0141,0.0164,0.0193,0.0053,0.0051,0.051,0.095
ASLGCN,10,12.418665111064911,0.31789588928222656,0.0129,0.0191,0.032,0.0129,0.0177,0.0216,0.0249,0.0066,0.006,0.0635,0.1135
ASLGCN,11,11.6257463991642,0.31395626068115234,0.0163,0.0231,0.0376,0.0163,0.0219,0.0272,0.031,0.0081,0.0072,0.079,0.1365
ASLGCN,12,10.719697415828705,0.31658148765563965,0.0198,0.0273,0.0432,0.0198,0.0258,0.033,0.037,0.0098,0.0082,0.0945,0.1545
