Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.492481887340546,0.6180782318115234,0.0078,0.007,0.0139,0.0078,0.0105,0.0203,0.0237,0.0065,0.0061,0.063,0.114
ASLGCN,2,30.42246961593628,0.6373019218444824,0.0058,0.0053,0.0104,0.0058,0.0078,0.0151,0.0181,0.005,0.0048,0.0495,0.094
ASLGCN,3,30.182283401489258,0.6525208950042725,0.0049,0.0042,0.0077,0.0049,0.006,0.0133,0.0153,0.0046,0.0039,0.0455,0.076
ASLGCN,4,29.692840933799744,0.6549372673034668,0.0046,0.0037,0.008,0.0046,0.0061,0.0131,0.0153,0.004,0.0038,0.0395,0.073
ASLGCN,5,28.98265850543976,0.6459240913391113,0.005,0.0046,0.0097,0.005,0.0069,0.013,0.0157,0.0045,0.0044,0.0445,0.0835
ASLGCN,6,28.03052145242691,0.623673677444458,0.0065,0.006,0.011,0.0065,0.0084,0.0162,0.0191,0.0054,0.0051,0.054,0.0975
ASLGCN,7,26.693202555179596,0.6228411197662354,0.007,0.0068,0.0142,0.007,0.01,0.0169,0.021,0.0059,0.0062,0.0575,0.118
ASLGCN,8,25.04545223712921,0.6224038600921631,0.0083,0.0077,0.017,0.0083,0.0122,0.0205,0.0253,0.0068,0.0075,0.0655,0.1375
ASLGCN,9,23.09595090150833,0.6295557022094727,0.0096,0.0096,0.0184,0.0096,0.0132,0.0228,0.0275,0.0082,0.008,0.078,0.1455
ASLGCN,10,21.05969887971878,0.6514508724212646,0.0113,0.0114,0.0204,0.0113,0.0148,0.0267,0.0313,0.0096,0.0089,0.0915,0.159
ASLGCN,11,19.094266682863235,0.6575829982757568,0.0125,0.0124,0.0212,0.0125,0.0157,0.0296,0.0341,0.0108,0.0093,0.102,0.168
ASLGCN,12,17.288493424654007,0.6573584079742432,0.013,0.012,0.0213,0.013,0.0165,0.0326,0.0376,0.0107,0.0096,0.101,0.172
ASLGCN,13,15.755805552005768,0.6401858329772949,0.0135,0.0125,0.0213,0.0135,0.0167,0.0336,0.0384,0.0111,0.0096,0.104,0.175
ASLGCN,14,14.426706403493881,0.6248505115509033,0.0138,0.0125,0.0214,0.0138,0.017,0.0347,0.0394,0.0113,0.0097,0.107,0.1765
ASLGCN,15,13.31231501698494,0.6198794841766357,0.0138,0.0126,0.0225,0.0138,0.0176,0.0348,0.04,0.0111,0.0101,0.1055,0.1835
ASLGCN,16,12.332134664058685,0.620877742767334,0.0136,0.0127,0.0224,0.0136,0.0173,0.0341,0.0394,0.011,0.01,0.104,0.183
ASLGCN,17,11.583623796701431,0.6499996185302734,0.0139,0.0126,0.022,0.0139,0.0173,0.0354,0.0402,0.0111,0.0097,0.106,0.1775
ASLGCN,18,10.864968448877335,0.6573519706726074,0.0133,0.0121,0.022,0.0133,0.0171,0.0343,0.0394,0.0106,0.0097,0.102,0.1755
ASLGCN,19,10.220895037055016,0.6565690040588379,0.0127,0.0114,0.0217,0.0127,0.0168,0.0325,0.0381,0.01,0.0096,0.0955,0.175
ASLGCN,20,9.774988636374474,0.6410505771636963,0.0128,0.0117,0.022,0.0128,0.0169,0.0327,0.0381,0.0102,0.0096,0.0985,0.1785
ASLGCN,21,9.337769895792007,0.6251401901245117,0.0129,0.0119,0.0217,0.0129,0.0167,0.0325,0.0377,0.0104,0.0095,0.1,0.1755
ASLGCN,22,8.895205706357956,0.627068281173706,0.0133,0.0124,0.0216,0.0133,0.0168,0.0333,0.0382,0.0108,0.0095,0.103,0.1735
ASLGCN,23,8.569280073046684,0.6336972713470459,0.0132,0.0125,0.0207,0.0132,0.0163,0.0333,0.0378,0.0107,0.0091,0.1035,0.168
ASLGCN,24,8.265504971146584,0.6451818943023682,0.0129,0.0122,0.0212,0.0129,0.0164,0.0326,0.0375,0.0103,0.0093,0.0995,0.173
ASLGCN,25,7.961957976222038,0.6556484699249268,0.0126,0.0119,0.0203,0.0126,0.0159,0.0315,0.0362,0.01,0.0091,0.097,0.166
ASLGCN,26,7.713749080896378,0.7688658237457275,0.0125,0.0117,0.02,0.0125,0.0157,0.0318,0.0364,0.0099,0.0088,0.095,0.1635
ASLGCN,27,7.459957242012024,0.6482663154602051,0.0124,0.0113,0.0199,0.0124,0.0156,0.0319,0.0363,0.0096,0.0086,0.093,0.1595
ASLGCN,28,7.294376939535141,0.614689826965332,0.0121,0.0112,0.0194,0.0121,0.0152,0.0308,0.0353,0.0096,0.0084,0.0925,0.1575
