Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,20,5.945902764797211,0.12573456764221191,0.2791,0.4002,0.4837,0.2791,0.3032,0.2763,0.2838,0.0553,0.0345,0.509,0.6165
LightGCN,21,5.910427153110504,0.12634706497192383,0.2803,0.4025,0.4836,0.2803,0.3039,0.2771,0.2845,0.0556,0.0346,0.511,0.6165
LightGCN,22,5.870484888553619,0.12576842308044434,0.2784,0.4012,0.4862,0.2784,0.303,0.2745,0.2823,0.0553,0.0347,0.5085,0.6185
LightGCN,23,5.829927980899811,0.12567758560180664,0.2787,0.4003,0.4868,0.2787,0.3038,0.275,0.2831,0.0552,0.0348,0.506,0.619
LightGCN,24,5.7850688099861145,0.12444639205932617,0.2791,0.4019,0.4871,0.2791,0.3039,0.2756,0.2836,0.0555,0.0348,0.5095,0.622
LightGCN,25,5.739524185657501,0.23750638961791992,0.2787,0.3998,0.4874,0.2787,0.3043,0.2757,0.284,0.0551,0.0349,0.5065,0.6235
LightGCN,26,5.691969513893127,0.12604498863220215,0.2792,0.4001,0.4886,0.2792,0.3048,0.2761,0.2843,0.0552,0.0349,0.5065,0.6245
LightGCN,27,5.642517864704132,0.1253986358642578,0.2791,0.3986,0.4876,0.2791,0.3048,0.2772,0.2854,0.0551,0.0349,0.5065,0.623
LightGCN,28,5.592628061771393,0.12558960914611816,0.2785,0.3991,0.4874,0.2785,0.304,0.2759,0.284,0.0551,0.0348,0.5065,0.6225
LightGCN,29,5.538234233856201,0.12557768821716309,0.2806,0.4051,0.4883,0.2806,0.3045,0.2767,0.2841,0.0559,0.0349,0.514,0.6225
LightGCN,30,5.485419929027557,0.12651634216308594,0.2805,0.405,0.4854,0.2805,0.3039,0.277,0.2845,0.0557,0.0347,0.5125,0.619
LightGCN,31,5.428988993167877,0.12563633918762207,0.2788,0.404,0.4874,0.2788,0.303,0.2745,0.2821,0.0557,0.0349,0.513,0.6215
LightGCN,32,5.373169183731079,0.12524867057800293,0.2794,0.403,0.4868,0.2794,0.3036,0.276,0.2835,0.0557,0.0347,0.5125,0.6205
LightGCN,33,5.31096613407135,0.12770986557006836,0.2791,0.4018,0.486,0.2791,0.3032,0.2761,0.2835,0.0556,0.0346,0.5125,0.62
LightGCN,34,5.253922700881958,0.1259918212890625,0.2794,0.4012,0.4847,0.2794,0.3033,0.277,0.2844,0.0555,0.0345,0.5125,0.618
LightGCN,35,5.189096450805664,0.12515878677368164,0.2794,0.4015,0.4861,0.2794,0.3037,0.2768,0.2842,0.0555,0.0346,0.5135,0.62
LightGCN,36,5.128411591053009,0.12498927116394043,0.2786,0.3993,0.4863,0.2786,0.3036,0.2765,0.2842,0.0552,0.0347,0.511,0.621
LightGCN,37,5.0647910833358765,0.12495231628417969,0.2775,0.398,0.485,0.2775,0.3026,0.2753,0.2832,0.055,0.0346,0.5075,0.6195
LightGCN,38,4.996465444564819,0.12541913986206055,0.2766,0.3958,0.4867,0.2766,0.3027,0.2747,0.2829,0.0549,0.0347,0.506,0.6225
LightGCN,39,4.924854636192322,0.1254875659942627,0.2773,0.3981,0.4865,0.2773,0.3025,0.2748,0.2826,0.0553,0.0347,0.51,0.621
LightGCN,40,4.866136074066162,0.12525486946105957,0.2775,0.3991,0.4899,0.2775,0.3032,0.2745,0.2823,0.0555,0.0349,0.512,0.624
