Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926846861839294,0.3112938404083252,0.2685,0.363,0.4381,0.2685,0.2902,0.2762,0.2829,0.0502,0.0315,0.4637,0.5623
LightGCN,2,6.9223533272743225,0.13501787185668945,0.3196,0.4297,0.4957,0.3196,0.3391,0.3302,0.3362,0.0615,0.0369,0.5518,0.6398
LightGCN,3,6.91627037525177,0.13193035125732422,0.3556,0.4708,0.5396,0.3556,0.3765,0.37,0.3764,0.0692,0.0413,0.6068,0.6963
LightGCN,4,6.908140599727631,0.13184738159179688,0.3853,0.5038,0.5728,0.3853,0.4061,0.4035,0.4087,0.0756,0.0446,0.6503,0.7264
LightGCN,5,6.897355020046234,0.1311941146850586,0.4017,0.5237,0.6011,0.4017,0.4252,0.4212,0.427,0.0791,0.0473,0.6748,0.7569
LightGCN,6,6.8826287388801575,0.13089823722839355,0.4162,0.5399,0.6134,0.4162,0.4386,0.4374,0.4427,0.0825,0.0486,0.6948,0.7684
LightGCN,7,6.86476343870163,0.1334552764892578,0.4257,0.5519,0.6224,0.4257,0.4473,0.4494,0.4541,0.0849,0.0497,0.7119,0.7799
LightGCN,8,6.842309832572937,0.13387060165405273,0.4299,0.5553,0.632,0.4299,0.4533,0.4538,0.4591,0.086,0.0507,0.7134,0.7879
LightGCN,9,6.81620979309082,0.132415771484375,0.4324,0.5626,0.6374,0.4324,0.4553,0.4554,0.4607,0.0872,0.0513,0.7224,0.7964
LightGCN,10,6.784797489643097,0.13173484802246094,0.4347,0.5634,0.6443,0.4347,0.4591,0.458,0.4636,0.0883,0.052,0.7234,0.8009
LightGCN,11,6.748435974121094,0.132035493850708,0.4387,0.5693,0.6458,0.4387,0.462,0.463,0.4681,0.0893,0.0523,0.7319,0.8044
LightGCN,12,6.7062007784843445,0.13172101974487305,0.4393,0.5713,0.6474,0.4393,0.4624,0.4627,0.4678,0.0898,0.0525,0.7339,0.8044
LightGCN,13,6.661673963069916,0.13158321380615234,0.4395,0.5714,0.6509,0.4395,0.4636,0.463,0.4682,0.0901,0.0529,0.7344,0.8084
LightGCN,14,6.609179854393005,0.13291525840759277,0.4393,0.5727,0.6504,0.4393,0.4627,0.4627,0.4677,0.0902,0.0528,0.7359,0.8084
LightGCN,15,6.553329169750214,0.1317136287689209,0.4395,0.5709,0.6474,0.4395,0.4629,0.465,0.4698,0.0901,0.0528,0.7349,0.8034
LightGCN,16,6.49365758895874,0.13333725929260254,0.438,0.5715,0.6488,0.438,0.4616,0.4623,0.4671,0.0904,0.0529,0.7354,0.8049
LightGCN,17,6.426128923892975,0.13135671615600586,0.439,0.5707,0.6432,0.439,0.4614,0.4645,0.4691,0.0903,0.0525,0.7344,0.7994
LightGCN,18,6.356168866157532,0.1308293342590332,0.4401,0.5744,0.6425,0.4401,0.4613,0.4649,0.4693,0.0909,0.0526,0.7379,0.7989
LightGCN,19,6.282625913619995,0.13188481330871582,0.4386,0.5735,0.6444,0.4386,0.4606,0.4632,0.4678,0.0909,0.0528,0.7374,0.8024
LightGCN,20,6.203461289405823,0.1308274269104004,0.4362,0.5713,0.6436,0.4362,0.4585,0.4601,0.4649,0.0908,0.0528,0.7344,0.8004
LightGCN,21,6.122914910316467,0.13042569160461426,0.436,0.571,0.6437,0.436,0.4584,0.4599,0.4647,0.0909,0.0529,0.7354,0.8019
LightGCN,22,6.037649691104889,0.13065671920776367,0.4375,0.5689,0.6448,0.4375,0.4609,0.4631,0.4682,0.0907,0.0531,0.7334,0.8034
LightGCN,23,5.947961270809174,0.13198494911193848,0.4381,0.5704,0.6463,0.4381,0.4613,0.4639,0.4688,0.0912,0.0533,0.7354,0.8044
LightGCN,24,5.855571091175079,0.13151025772094727,0.4386,0.5703,0.6465,0.4386,0.4617,0.4655,0.4704,0.0912,0.0532,0.7349,0.8044
LightGCN,25,5.764261186122894,0.24806737899780273,0.4385,0.5714,0.6471,0.4385,0.4616,0.4648,0.4695,0.0913,0.0533,0.7374,0.8049
LightGCN,26,5.664034068584442,0.1315784454345703,0.4368,0.5699,0.6501,0.4368,0.461,0.4632,0.468,0.0912,0.0536,0.7364,0.8064
LightGCN,27,5.568595349788666,0.1307833194732666,0.4371,0.5706,0.6493,0.4371,0.461,0.4634,0.4682,0.0914,0.0536,0.7364,0.8064
LightGCN,28,5.466275274753571,0.13103818893432617,0.4369,0.5698,0.6495,0.4369,0.4611,0.4634,0.4682,0.0913,0.0536,0.7369,0.8049
LightGCN,29,5.361529350280762,0.13113617897033691,0.4362,0.5698,0.6505,0.4362,0.4605,0.4628,0.4677,0.0914,0.0537,0.7364,0.8054
