Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84701.69007110596,0.38377976417541504,0.4462,0.5968,0.673,0.4462,0.4697,0.4434,0.4492,0.0858,0.0508,0.7375,0.821
SimGCL,2,80154.6417388916,0.18308711051940918,0.4977,0.6523,0.7295,0.4977,0.522,0.499,0.5047,0.0959,0.0562,0.803,0.8825
SimGCL,3,78247.15829467773,0.17689204216003418,0.5312,0.6914,0.762,0.5312,0.5535,0.535,0.5391,0.1031,0.0594,0.8475,0.9065
SimGCL,4,77183.62074279785,0.17673611640930176,0.5569,0.7187,0.787,0.5569,0.5786,0.5627,0.5662,0.1086,0.062,0.8745,0.925
SimGCL,5,76319.13940811157,0.1749105453491211,0.5751,0.7377,0.8072,0.5751,0.5974,0.5805,0.584,0.1124,0.0643,0.8895,0.939
SimGCL,6,75744.41721343994,0.1776409149169922,0.591,0.7537,0.8228,0.591,0.6134,0.596,0.5994,0.1159,0.0662,0.9015,0.9495
SimGCL,7,75521.76066207886,0.17125606536865234,0.6058,0.7714,0.833,0.6058,0.626,0.6093,0.6122,0.1197,0.0674,0.9165,0.957
SimGCL,8,74702.72393417358,0.17589116096496582,0.6184,0.7872,0.8434,0.6184,0.637,0.6208,0.6233,0.1229,0.0686,0.9265,0.9625
SimGCL,9,74613.09329223633,0.17182207107543945,0.6281,0.7963,0.8531,0.6281,0.6468,0.6309,0.6332,0.1252,0.0697,0.935,0.9675
SimGCL,10,74284.26697540283,0.17133593559265137,0.6367,0.8037,0.8638,0.6367,0.6564,0.6402,0.6426,0.1269,0.0709,0.939,0.9725
SimGCL,11,74279.62363052368,0.17267751693725586,0.6456,0.8139,0.869,0.6456,0.6638,0.6474,0.6494,0.1294,0.0717,0.946,0.9745
SimGCL,12,74165.29006195068,0.17135143280029297,0.6506,0.8195,0.877,0.6506,0.6695,0.6516,0.6537,0.1308,0.0727,0.949,0.978
SimGCL,13,73875.32885360718,0.1709132194519043,0.6562,0.8247,0.8814,0.6562,0.675,0.6573,0.6592,0.1321,0.0733,0.953,0.9795
SimGCL,14,73825.46231842041,0.17190790176391602,0.6614,0.8309,0.8867,0.6614,0.6801,0.6611,0.6629,0.1334,0.074,0.9565,0.981
SimGCL,15,73664.11554718018,0.17249751091003418,0.6655,0.8369,0.8898,0.6655,0.6835,0.6637,0.6654,0.1346,0.0745,0.96,0.9825
SimGCL,16,73388.89854812622,0.17142987251281738,0.6707,0.8428,0.8938,0.6707,0.6882,0.6681,0.6696,0.1359,0.075,0.9635,0.9845
SimGCL,17,73186.07917022705,0.17249083518981934,0.6732,0.8477,0.8961,0.6732,0.69,0.6689,0.6704,0.137,0.0753,0.9655,0.986
SimGCL,18,73169.23963165283,0.1709754467010498,0.6771,0.8516,0.8998,0.6771,0.6937,0.6718,0.6732,0.1381,0.0758,0.9665,0.9875
SimGCL,19,73162.3286819458,0.17130064964294434,0.6806,0.8553,0.9033,0.6806,0.6971,0.6745,0.676,0.139,0.0763,0.9685,0.9885
SimGCL,20,72981.26426696777,0.174788236618042,0.684,0.8587,0.9049,0.684,0.6999,0.6764,0.6778,0.1399,0.0765,0.9695,0.9885
SimGCL,21,72830.33814620972,0.17309832572937012,0.6859,0.8625,0.907,0.6859,0.7013,0.6765,0.6778,0.1409,0.0768,0.9715,0.989
SimGCL,22,72783.6446762085,0.17217445373535156,0.6888,0.8666,0.9081,0.6888,0.7033,0.6786,0.6797,0.1418,0.077,0.9735,0.989
SimGCL,23,72887.82925796509,0.1734309196472168,0.6904,0.8676,0.9097,0.6904,0.7052,0.6799,0.6811,0.1421,0.0772,0.9735,0.9895
SimGCL,24,72671.06430053711,0.2859475612640381,0.6932,0.8699,0.9114,0.6932,0.7078,0.683,0.6842,0.1428,0.0775,0.974,0.9905
SimGCL,25,72791.2569694519,0.17314624786376953,0.6941,0.8718,0.9142,0.6941,0.709,0.682,0.6832,0.1433,0.0779,0.9745,0.991
SimGCL,26,72712.72812271118,0.17369484901428223,0.6969,0.8734,0.915,0.6969,0.7115,0.6857,0.6868,0.1438,0.078,0.976,0.991
