Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966471612453461,0.39852380752563477,0.2503,0.3405,0.4174,0.2503,0.2727,0.2645,0.2713,0.0487,0.0312,0.4505,0.5505
ASLGCN,2,6.961313009262085,0.15426063537597656,0.3056,0.4081,0.4812,0.3056,0.327,0.3228,0.3288,0.0611,0.0373,0.5415,0.63
ASLGCN,3,6.954463720321655,0.1556410789489746,0.3438,0.4547,0.5357,0.3438,0.3677,0.3653,0.3717,0.07,0.0425,0.6,0.694
ASLGCN,4,6.945351958274841,0.17297005653381348,0.3717,0.4861,0.5723,0.3717,0.3976,0.3972,0.4035,0.0763,0.0465,0.6445,0.7335
ASLGCN,5,6.932959020137787,0.17151498794555664,0.3953,0.5112,0.5968,0.3953,0.4209,0.4242,0.4302,0.082,0.0492,0.6735,0.7585
ASLGCN,6,6.9171488881111145,0.1690807342529297,0.4063,0.5268,0.608,0.4063,0.431,0.4351,0.4406,0.0852,0.0505,0.6915,0.7695
ASLGCN,7,6.897107660770416,0.17355060577392578,0.4203,0.5417,0.62,0.4203,0.4441,0.451,0.4561,0.088,0.0518,0.705,0.779
ASLGCN,8,6.87238222360611,0.15539169311523438,0.4291,0.5542,0.6275,0.4291,0.4516,0.4582,0.4631,0.0907,0.0528,0.715,0.7835
ASLGCN,9,6.842764139175415,0.16968894004821777,0.4339,0.5593,0.6387,0.4339,0.4581,0.4622,0.4673,0.0918,0.0539,0.7195,0.791
ASLGCN,10,6.8072428703308105,0.17160868644714355,0.4355,0.5599,0.6447,0.4355,0.4616,0.4647,0.4702,0.0922,0.0546,0.719,0.7965
ASLGCN,11,6.766781747341156,0.1717069149017334,0.4398,0.5644,0.6506,0.4398,0.466,0.4691,0.4746,0.0934,0.0553,0.723,0.802
ASLGCN,12,6.719858765602112,0.17158269882202148,0.4412,0.5681,0.6539,0.4412,0.4673,0.4697,0.4753,0.0943,0.0556,0.7275,0.8065
ASLGCN,13,6.667167246341705,0.1536095142364502,0.4433,0.5731,0.6554,0.4433,0.4682,0.4721,0.4774,0.0955,0.0558,0.7315,0.8085
ASLGCN,14,6.6094977259635925,0.1527242660522461,0.4437,0.5735,0.6605,0.4437,0.4699,0.4727,0.4784,0.0957,0.0562,0.7315,0.813
ASLGCN,15,6.545371115207672,0.17319321632385254,0.4434,0.575,0.6619,0.4434,0.4695,0.4711,0.4768,0.096,0.0565,0.733,0.8155
ASLGCN,16,6.477232038974762,0.17222809791564941,0.4436,0.5737,0.6635,0.4436,0.4705,0.4712,0.4771,0.096,0.0567,0.732,0.818
ASLGCN,17,6.402160346508026,0.17291569709777832,0.4447,0.5732,0.6652,0.4447,0.4723,0.4737,0.4797,0.0959,0.0568,0.7345,0.8205
ASLGCN,18,6.321797013282776,0.16965985298156738,0.4461,0.5767,0.6649,0.4461,0.4726,0.4749,0.4807,0.0964,0.0568,0.737,0.821
ASLGCN,19,6.239157855510712,0.1739959716796875,0.4463,0.5775,0.6625,0.4463,0.472,0.4744,0.4801,0.097,0.0567,0.738,0.8185
ASLGCN,20,6.148832857608795,0.1542348861694336,0.4454,0.576,0.6629,0.4454,0.4718,0.473,0.4788,0.0965,0.0568,0.737,0.8175
ASLGCN,21,6.053310513496399,0.1530148983001709,0.4455,0.5775,0.6654,0.4455,0.4721,0.473,0.4789,0.097,0.057,0.739,0.8205
ASLGCN,22,5.956949353218079,0.17004776000976562,0.4462,0.5774,0.6684,0.4462,0.4737,0.4743,0.4804,0.097,0.0574,0.7385,0.8235
ASLGCN,23,5.856308817863464,0.17221570014953613,0.4466,0.5794,0.6678,0.4466,0.4735,0.474,0.4798,0.0972,0.0575,0.7405,0.8215
ASLGCN,24,5.746302545070648,0.3005380630493164,0.446,0.578,0.6698,0.446,0.4739,0.4735,0.4794,0.097,0.0577,0.74,0.8235
ASLGCN,25,5.638033330440521,0.17144227027893066,0.4465,0.5809,0.6688,0.4465,0.4731,0.4727,0.4784,0.0975,0.0575,0.743,0.824
ASLGCN,26,5.526117742061615,0.17235779762268066,0.445,0.577,0.6701,0.445,0.4732,0.4724,0.4785,0.0968,0.0576,0.7385,0.8255
ASLGCN,27,5.4178187251091,0.15695881843566895,0.4453,0.5766,0.6705,0.4453,0.4736,0.4735,0.4797,0.097,0.0576,0.7385,0.826
ASLGCN,28,5.296735525131226,0.15532684326171875,0.444,0.5759,0.6698,0.444,0.4723,0.4721,0.4782,0.097,0.0576,0.738,0.825
ASLGCN,29,5.178495526313782,0.17344045639038086,0.4446,0.5769,0.6658,0.4446,0.4715,0.4725,0.4784,0.0972,0.0573,0.7375,0.8205
ASLGCN,30,5.063639998435974,0.1719822883605957,0.4446,0.5772,0.6682,0.4446,0.472,0.4728,0.4788,0.0972,0.0574,0.738,0.823
ASLGCN,31,4.941141992807388,0.17376995086669922,0.4435,0.5781,0.6668,0.4435,0.4703,0.4705,0.4765,0.0974,0.0574,0.738,0.823
ASLGCN,32,4.818579614162445,0.17263174057006836,0.4439,0.578,0.6653,0.4439,0.4704,0.4711,0.4769,0.0974,0.0573,0.739,0.822
ASLGCN,33,4.707394748926163,0.17246198654174805,0.4431,0.5786,0.6678,0.4431,0.4701,0.4697,0.4755,0.0974,0.0575,0.74,0.823
ASLGCN,34,4.588728249073029,0.1726534366607666,0.4426,0.5763,0.6659,0.4426,0.4697,0.4696,0.4757,0.097,0.0573,0.7365,0.8215
