Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.314994215965271,0.37357497215270996,0.0381,0.0633,0.0919,0.0381,0.0465,0.0395,0.0428,0.0104,0.0077,0.101,0.149
HAGN,2,8.31230515241623,0.17632651329040527,0.05,0.0793,0.1153,0.05,0.0605,0.0517,0.056,0.0129,0.0097,0.1245,0.1875
HAGN,3,8.30885761976242,0.17313838005065918,0.0625,0.097,0.1362,0.0625,0.0742,0.0658,0.0706,0.0159,0.0117,0.1555,0.2245
HAGN,4,8.304168999195099,0.1748673915863037,0.0734,0.1122,0.1545,0.0734,0.0861,0.0784,0.0834,0.0182,0.0133,0.178,0.2515
HAGN,5,8.29766982793808,0.17334747314453125,0.0803,0.1242,0.1678,0.0803,0.0931,0.0851,0.09,0.0203,0.0143,0.197,0.2705
HAGN,6,8.288810908794403,0.17253899574279785,0.0852,0.1314,0.1786,0.0852,0.0992,0.0891,0.0947,0.0214,0.0152,0.206,0.287
HAGN,7,8.276988208293915,0.17327427864074707,0.0873,0.1328,0.1825,0.0873,0.1021,0.0922,0.098,0.0218,0.0157,0.209,0.294
HAGN,8,8.261587083339691,0.17208242416381836,0.0884,0.1315,0.186,0.0884,0.1046,0.0938,0.1,0.0216,0.0161,0.2075,0.3
HAGN,9,8.242760419845581,0.17133069038391113,0.088,0.1328,0.1853,0.088,0.1037,0.0932,0.0993,0.0218,0.0161,0.2085,0.299
HAGN,10,8.218819797039032,0.17100930213928223,0.0873,0.1325,0.1893,0.0873,0.104,0.0912,0.0976,0.0217,0.0163,0.208,0.303
HAGN,11,8.190814852714539,0.17006206512451172,0.0867,0.1302,0.1868,0.0867,0.1034,0.0915,0.0981,0.0214,0.0161,0.205,0.301
HAGN,12,8.157432913780212,0.1736006736755371,0.0867,0.1288,0.1838,0.0867,0.1028,0.0919,0.0982,0.0211,0.0156,0.2025,0.2945
HAGN,13,8.1188405752182,0.17093968391418457,0.0862,0.1276,0.184,0.0862,0.1025,0.0916,0.0978,0.021,0.0156,0.201,0.2935
HAGN,14,8.076343774795532,0.17168259620666504,0.0866,0.1288,0.1817,0.0866,0.102,0.0918,0.0976,0.021,0.0154,0.201,0.289
HAGN,15,8.025306820869446,0.28380370140075684,0.0836,0.1236,0.1771,0.0836,0.0994,0.089,0.095,0.02,0.015,0.194,0.282
HAGN,16,7.971934795379639,0.17389178276062012,0.0837,0.1263,0.1754,0.0837,0.0983,0.0883,0.0941,0.0202,0.0149,0.195,0.2785
HAGN,17,7.912822186946869,0.17014312744140625,0.083,0.1273,0.1726,0.083,0.0964,0.0871,0.0922,0.0204,0.0145,0.1975,0.2715
HAGN,18,7.850363492965698,0.17297101020812988,0.0826,0.1262,0.1709,0.0826,0.096,0.0871,0.0921,0.0201,0.0144,0.1945,0.2685
HAGN,19,7.778803765773773,0.17004776000976562,0.0809,0.1235,0.169,0.0809,0.0944,0.0849,0.0901,0.0198,0.0142,0.191,0.266
