Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.23167496919632,0.2403886318206787,0.0028,0.0043,0.0085,0.0028,0.0045,0.004,0.0053,0.0016,0.0018,0.016,0.0355
DiffNet,2,14.909225106239319,0.23600482940673828,0.0026,0.0037,0.0086,0.0026,0.0045,0.0046,0.0061,0.0017,0.0019,0.0165,0.0385
DiffNet,3,14.183338820934296,0.2382340431213379,0.0026,0.004,0.0074,0.0026,0.004,0.0039,0.0051,0.0019,0.0018,0.019,0.037
DiffNet,4,12.843064188957214,0.23621606826782227,0.0025,0.0042,0.008,0.0025,0.004,0.0036,0.0048,0.0019,0.0018,0.0185,0.037
DiffNet,5,11.06358715891838,0.23709464073181152,0.0029,0.004,0.0083,0.0029,0.0046,0.0053,0.0066,0.002,0.002,0.02,0.04
DiffNet,6,9.208931297063828,0.23507165908813477,0.0025,0.0037,0.0069,0.0025,0.0038,0.0046,0.0055,0.0019,0.0016,0.0185,0.0325
DiffNet,7,7.619767814874649,0.23691391944885254,0.0025,0.0036,0.0078,0.0025,0.0042,0.0047,0.0059,0.0018,0.0018,0.0175,0.0355
DiffNet,8,6.39685320854187,0.2356557846069336,0.0023,0.0034,0.007,0.0023,0.0037,0.0037,0.0049,0.0017,0.0018,0.0165,0.0345
DiffNet,9,5.446242317557335,0.23650646209716797,0.0025,0.0035,0.0072,0.0025,0.0039,0.004,0.005,0.0018,0.0017,0.017,0.033
DiffNet,10,4.69996477663517,0.23564696311950684,0.0025,0.0034,0.0071,0.0025,0.004,0.0047,0.0058,0.0018,0.0017,0.0175,0.0335
DiffNet,11,4.13173171877861,0.23736071586608887,0.0025,0.0033,0.0075,0.0025,0.0042,0.0044,0.0058,0.0018,0.0019,0.0165,0.037
DiffNet,12,3.709883987903595,0.2346653938293457,0.0026,0.0033,0.007,0.0026,0.0041,0.0049,0.0063,0.0018,0.0018,0.017,0.0355
DiffNet,13,3.354048103094101,0.2378556728363037,0.0023,0.0031,0.0069,0.0023,0.0038,0.0043,0.0055,0.0018,0.0018,0.017,0.0355
DiffNet,14,3.0455736070871353,0.2354426383972168,0.0028,0.0038,0.0071,0.0028,0.0041,0.0051,0.0062,0.0022,0.0019,0.021,0.0375
DiffNet,15,2.8142262995243073,0.23680400848388672,0.0028,0.0038,0.0073,0.0028,0.0042,0.0053,0.0065,0.0021,0.0019,0.0205,0.0375
DiffNet,16,2.638952486217022,0.2364366054534912,0.0026,0.0038,0.0071,0.0026,0.004,0.0047,0.0058,0.0021,0.0019,0.0205,0.0365
