Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.31512200832367,0.3389606475830078,0.0363,0.0581,0.0952,0.0363,0.0472,0.0374,0.0418,0.0097,0.0083,0.0955,0.16
LightGCN,2,8.312685489654541,0.17361760139465332,0.0481,0.0775,0.1154,0.0481,0.0595,0.0496,0.054,0.0134,0.0103,0.1315,0.1945
LightGCN,3,8.30966579914093,0.14977049827575684,0.0618,0.0977,0.141,0.0618,0.0747,0.0654,0.0702,0.0169,0.0126,0.163,0.2335
LightGCN,4,8.305558502674103,0.1478891372680664,0.0725,0.1098,0.1594,0.0725,0.0872,0.0791,0.0847,0.0192,0.0142,0.185,0.2655
LightGCN,5,8.299979209899902,0.16303443908691406,0.0848,0.1271,0.1811,0.0848,0.1007,0.0942,0.1003,0.0224,0.0162,0.2135,0.3025
LightGCN,6,8.292631924152374,0.1664419174194336,0.0948,0.1429,0.1958,0.0948,0.1106,0.105,0.1114,0.025,0.0176,0.236,0.328
LightGCN,7,8.283505737781525,0.14841914176940918,0.1026,0.1532,0.214,0.1026,0.1205,0.1142,0.1212,0.0271,0.0193,0.255,0.358
LightGCN,8,8.271371185779572,0.1515505313873291,0.1065,0.1558,0.2261,0.1065,0.1273,0.1205,0.1284,0.0281,0.0206,0.263,0.378
LightGCN,9,8.256748676300049,0.16756296157836914,0.1137,0.1676,0.233,0.1137,0.1334,0.1294,0.137,0.03,0.0214,0.28,0.39
LightGCN,10,8.239041805267334,0.15314817428588867,0.1175,0.174,0.2427,0.1175,0.1384,0.1339,0.1422,0.0306,0.0223,0.2855,0.4055
LightGCN,11,8.218053817749023,0.14884185791015625,0.1212,0.1771,0.243,0.1212,0.1413,0.138,0.146,0.0315,0.0225,0.2935,0.409
LightGCN,12,8.194156169891357,0.16272187232971191,0.1221,0.1774,0.2476,0.1221,0.1431,0.1385,0.1466,0.0319,0.0228,0.297,0.4155
LightGCN,13,8.166254758834839,0.16537904739379883,0.124,0.1813,0.2509,0.124,0.145,0.14,0.1482,0.0322,0.0231,0.2995,0.4185
LightGCN,14,8.134640574455261,0.15085840225219727,0.1257,0.1857,0.2545,0.1257,0.1463,0.1401,0.148,0.0329,0.0234,0.308,0.425
LightGCN,15,8.100070476531982,0.14931201934814453,0.1263,0.1838,0.2553,0.1263,0.1478,0.1416,0.15,0.0328,0.0235,0.3055,0.428
LightGCN,16,8.061099171638489,0.1664443016052246,0.1269,0.1887,0.2584,0.1269,0.1477,0.1404,0.1483,0.0336,0.0238,0.3125,0.4315
LightGCN,17,8.017737209796906,0.15435218811035156,0.1263,0.188,0.2577,0.1263,0.1474,0.14,0.1481,0.0334,0.0238,0.312,0.432
LightGCN,18,7.971547067165375,0.14713311195373535,0.1277,0.1921,0.2564,0.1277,0.1473,0.14,0.1475,0.0339,0.0237,0.317,0.4285
LightGCN,19,7.922426402568817,0.28316569328308105,0.128,0.1917,0.2591,0.128,0.1487,0.1398,0.1478,0.0337,0.024,0.3155,0.433
LightGCN,20,7.869217395782471,0.1610548496246338,0.1276,0.1909,0.258,0.1276,0.1482,0.1396,0.1477,0.0337,0.0239,0.3145,0.432
LightGCN,21,7.812525153160095,0.14760994911193848,0.1261,0.1895,0.2592,0.1261,0.1475,0.1379,0.1462,0.0334,0.024,0.3125,0.4335
LightGCN,22,7.751823008060455,0.15030813217163086,0.1271,0.1901,0.2593,0.1271,0.1483,0.1393,0.1473,0.0337,0.024,0.3155,0.4315
LightGCN,23,7.689040124416351,0.1673262119293213,0.1268,0.1908,0.2582,0.1268,0.1476,0.1386,0.1465,0.0338,0.024,0.316,0.4295
LightGCN,24,7.621586441993713,0.16460824012756348,0.1267,0.1907,0.2582,0.1267,0.1475,0.1386,0.1464,0.0336,0.024,0.3165,0.4295
LightGCN,25,7.551455318927765,0.14965391159057617,0.1261,0.189,0.2581,0.1261,0.1474,0.1383,0.1464,0.0333,0.0239,0.313,0.4285
LightGCN,26,7.478102803230286,0.14966511726379395,0.1263,0.1884,0.256,0.1263,0.1473,0.1389,0.147,0.0331,0.0237,0.311,0.4265
LightGCN,27,7.404571890830994,0.15660643577575684,0.1263,0.188,0.2589,0.1263,0.1481,0.1394,0.1476,0.0331,0.024,0.3105,0.429
LightGCN,28,7.324353754520416,0.1683979034423828,0.1256,0.1873,0.2587,0.1256,0.1473,0.138,0.1461,0.0333,0.024,0.31,0.4285
LightGCN,29,7.246849477291107,0.1662294864654541,0.1255,0.1866,0.2582,0.1255,0.1473,0.1376,0.1458,0.0332,0.024,0.3085,0.428
LightGCN,30,7.161112070083618,0.15461063385009766,0.125,0.1866,0.2561,0.125,0.1462,0.1368,0.1445,0.033,0.0237,0.3095,0.422
