Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474813044071198,0.5586743354797363,0.013,0.0187,0.0329,0.013,0.0182,0.0216,0.0247,0.0066,0.0059,0.066,0.113
HAGNUniform,2,12.472699046134949,0.23958253860473633,0.0147,0.02,0.0365,0.0147,0.0208,0.0245,0.0284,0.007,0.0066,0.0695,0.127
HAGNUniform,3,12.470276176929474,0.23919200897216797,0.016,0.0217,0.0373,0.016,0.0217,0.0262,0.0297,0.008,0.0068,0.079,0.13
HAGNUniform,4,12.467063009738922,0.2367706298828125,0.0163,0.0222,0.0393,0.0163,0.0228,0.0266,0.0308,0.0079,0.0073,0.0775,0.139
HAGNUniform,5,12.462668240070343,0.23631882667541504,0.0165,0.0216,0.038,0.0165,0.0225,0.0284,0.0321,0.0079,0.0069,0.078,0.1315
HAGNUniform,6,12.456771850585938,0.23779082298278809,0.0159,0.0209,0.0378,0.0159,0.0218,0.0274,0.0309,0.0079,0.0069,0.0775,0.1315
HAGNUniform,7,12.44920003414154,0.2370154857635498,0.0144,0.0188,0.0354,0.0144,0.0205,0.0256,0.0293,0.007,0.0066,0.068,0.1245
HAGNUniform,8,12.438852429389954,0.24889707565307617,0.0137,0.0188,0.0335,0.0137,0.019,0.0243,0.0274,0.0067,0.006,0.065,0.1135
HAGNUniform,9,12.425609230995178,0.23773646354675293,0.0119,0.0157,0.0289,0.0119,0.0167,0.0216,0.0244,0.0058,0.0052,0.057,0.098
HAGNUniform,10,12.409215211868286,0.23601889610290527,0.0104,0.0153,0.0273,0.0104,0.0148,0.0173,0.0202,0.0056,0.0052,0.053,0.0965
HAGNUniform,11,12.389053523540497,0.23671340942382812,0.009,0.0128,0.0236,0.009,0.013,0.0155,0.018,0.005,0.0045,0.0495,0.0865
HAGNUniform,12,12.364791691303253,0.23836684226989746,0.0079,0.0112,0.0215,0.0079,0.0119,0.0139,0.0166,0.0044,0.0042,0.0435,0.082
HAGNUniform,13,12.33788788318634,0.23740458488464355,0.0072,0.0102,0.0195,0.0072,0.0106,0.0122,0.0145,0.0043,0.0039,0.0415,0.075
HAGNUniform,14,12.30649846792221,0.2386186122894287,0.0068,0.0095,0.0201,0.0068,0.0107,0.0122,0.0147,0.0038,0.004,0.0375,0.077
HAGNUniform,15,12.269628703594208,0.2374722957611084,0.0065,0.0088,0.0183,0.0065,0.01,0.0119,0.0142,0.0036,0.0037,0.0355,0.0705
HAGNUniform,16,12.23433256149292,0.23629307746887207,0.0058,0.0077,0.0187,0.0058,0.0097,0.0108,0.0131,0.0034,0.0037,0.0345,0.0705
