Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245266020298004,0.3197636604309082,0.018,0.0252,0.0442,0.018,0.0249,0.0302,0.0343,0.0097,0.0084,0.094,0.1565
CSGCN,2,15.214977383613586,0.31743693351745605,0.0187,0.0247,0.0382,0.0187,0.0239,0.0322,0.0356,0.0091,0.0073,0.09,0.1405
CSGCN,3,15.131858587265015,0.32021260261535645,0.0122,0.0169,0.0268,0.0122,0.016,0.021,0.0238,0.0063,0.0053,0.062,0.103
CSGCN,4,14.957977414131165,0.320920467376709,0.0085,0.0109,0.0198,0.0085,0.0119,0.0154,0.018,0.0043,0.0042,0.043,0.0825
CSGCN,5,14.675920844078064,0.3189051151275635,0.0064,0.0092,0.0166,0.0064,0.0093,0.0112,0.0133,0.0033,0.0033,0.033,0.0655
CSGCN,6,14.3112114071846,0.31774425506591797,0.0063,0.0077,0.0161,0.0063,0.0094,0.0116,0.0136,0.003,0.0031,0.03,0.0605
CSGCN,7,13.90724265575409,0.3177180290222168,0.0066,0.0085,0.0178,0.0066,0.0099,0.0113,0.0134,0.0034,0.0034,0.034,0.0665
CSGCN,8,13.448805272579193,0.3174734115600586,0.0085,0.0118,0.0225,0.0085,0.0124,0.0139,0.0166,0.0046,0.0044,0.0455,0.0855
CSGCN,9,12.966206192970276,0.3172118663787842,0.0113,0.0156,0.0253,0.0113,0.015,0.0188,0.0215,0.0058,0.0049,0.0575,0.0965
CSGCN,10,12.429000318050385,0.3184337615966797,0.0137,0.0187,0.0312,0.0137,0.0185,0.0232,0.0264,0.0068,0.0061,0.068,0.1155
CSGCN,11,11.861831843852997,0.3183615207672119,0.0166,0.0216,0.0345,0.0166,0.0215,0.0284,0.0318,0.008,0.0068,0.0785,0.1295
CSGCN,12,11.288568615913391,0.3179304599761963,0.0186,0.0242,0.0398,0.0186,0.0245,0.0315,0.0355,0.0089,0.0076,0.086,0.145
CSGCN,13,10.708876103162766,0.3179616928100586,0.0219,0.0278,0.0446,0.0219,0.0282,0.0373,0.0414,0.0105,0.0086,0.101,0.1615
CSGCN,14,10.122259557247162,0.3179962635040283,0.0236,0.0298,0.0478,0.0236,0.0306,0.0397,0.0447,0.011,0.0095,0.105,0.1785
