Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.813830614089966,1.032900094985962,0.0048,0.0065,0.0126,0.0048,0.0073,0.0085,0.0105,0.0026,0.0028,0.0258,0.0546
HAGNGlobal,2,38.803481221199036,0.85262131690979,0.0045,0.0059,0.0107,0.0045,0.0062,0.0076,0.0089,0.0024,0.0022,0.0226,0.0414
HAGNGlobal,3,38.77392649650574,0.8615603446960449,0.0041,0.0055,0.0093,0.0041,0.0055,0.0066,0.0076,0.0021,0.0018,0.0194,0.0346
HAGNGlobal,4,38.70122194290161,0.9871132373809814,0.0032,0.0045,0.0083,0.0032,0.0046,0.005,0.0061,0.0018,0.0017,0.0164,0.0314
HAGNGlobal,5,38.59938633441925,0.8528189659118652,0.0029,0.0041,0.0072,0.0029,0.0041,0.005,0.006,0.0015,0.0015,0.0146,0.0282
HAGNGlobal,6,38.48466384410858,0.8436565399169922,0.0027,0.0039,0.0075,0.0027,0.004,0.0045,0.0055,0.0015,0.0015,0.0142,0.0288
HAGNGlobal,7,38.42059278488159,0.8423197269439697,0.0028,0.0038,0.0069,0.0028,0.004,0.005,0.006,0.0015,0.0015,0.0144,0.0286
HAGNGlobal,8,38.334894239902496,0.8464937210083008,0.0027,0.0038,0.0073,0.0027,0.004,0.0047,0.0057,0.0017,0.0015,0.0158,0.03
HAGNGlobal,9,38.276530742645264,0.8427965641021729,0.0029,0.004,0.0076,0.0029,0.0042,0.0051,0.006,0.0018,0.0016,0.0172,0.0318
HAGNGlobal,10,38.2263218164444,0.9794642925262451,0.003,0.0041,0.0079,0.003,0.0044,0.0053,0.0063,0.0018,0.0017,0.0172,0.0326
HAGNGlobal,11,38.16701829433441,0.83957839012146,0.0034,0.0047,0.0077,0.0034,0.0045,0.0059,0.0068,0.002,0.0017,0.0188,0.0326
HAGNGlobal,12,38.10376799106598,0.8407602310180664,0.0036,0.0049,0.0088,0.0036,0.0051,0.0062,0.0074,0.002,0.0019,0.0188,0.0368
