Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938087344169617,0.36856818199157715,0.0194,0.0269,0.0431,0.0194,0.0251,0.0325,0.0361,0.0101,0.008,0.0975,0.1495
ASLGCN,2,15.905064821243286,0.3747570514678955,0.0187,0.0254,0.0433,0.0187,0.0251,0.033,0.0371,0.0096,0.0084,0.0915,0.1545
ASLGCN,3,15.81548523902893,0.3659322261810303,0.0145,0.0204,0.0335,0.0145,0.0193,0.0242,0.0275,0.0081,0.0067,0.0785,0.1275
ASLGCN,4,15.629421353340149,0.5607247352600098,0.0093,0.014,0.0241,0.0093,0.013,0.0157,0.0184,0.0054,0.0048,0.0535,0.0935
ASLGCN,5,15.325943529605865,0.36834287643432617,0.0066,0.0084,0.0204,0.0066,0.0111,0.0134,0.0165,0.0037,0.0043,0.0365,0.0815
ASLGCN,6,14.903205275535583,0.36922621726989746,0.0073,0.0101,0.019,0.0073,0.0106,0.0134,0.0155,0.0045,0.004,0.044,0.077
ASLGCN,7,14.41244262456894,0.37017107009887695,0.0075,0.0099,0.0187,0.0075,0.0109,0.0149,0.0173,0.0042,0.0041,0.0415,0.0765
ASLGCN,8,13.828175485134125,0.3682861328125,0.0092,0.0129,0.0202,0.0092,0.012,0.0171,0.019,0.0053,0.0043,0.0515,0.081
ASLGCN,9,13.171504855155945,0.3623194694519043,0.0109,0.0152,0.0274,0.0109,0.0153,0.0197,0.0227,0.0062,0.0055,0.0595,0.1035
ASLGCN,10,12.481882274150848,0.36753392219543457,0.0131,0.019,0.035,0.0131,0.0189,0.0233,0.0271,0.0072,0.0068,0.0695,0.1255
ASLGCN,11,11.699666231870651,0.3651752471923828,0.0172,0.024,0.0402,0.0172,0.0232,0.0299,0.034,0.009,0.0079,0.0855,0.147
ASLGCN,12,10.89556884765625,0.3677482604980469,0.0203,0.0268,0.0452,0.0203,0.0275,0.0361,0.0411,0.0097,0.009,0.093,0.166
ASLGCN,13,10.042328417301178,0.37991833686828613,0.0226,0.0296,0.0509,0.0226,0.0306,0.04,0.0454,0.011,0.01,0.104,0.183
ASLGCN,14,9.183857172727585,0.36945319175720215,0.0264,0.0342,0.0549,0.0264,0.0341,0.0473,0.0525,0.0127,0.0106,0.12,0.1965
ASLGCN,15,8.38808736205101,0.3602406978607178,0.0274,0.0365,0.0572,0.0274,0.0352,0.0479,0.0531,0.0135,0.0111,0.128,0.2045
ASLGCN,16,7.632766097784042,0.36996006965637207,0.0285,0.0376,0.0595,0.0285,0.0366,0.0499,0.0551,0.0141,0.0114,0.133,0.2065
ASLGCN,17,6.9637579917907715,0.37508368492126465,0.03,0.0395,0.0635,0.03,0.039,0.0529,0.0586,0.0147,0.0123,0.139,0.2235
ASLGCN,18,6.327153980731964,0.38230395317077637,0.0309,0.0411,0.0646,0.0309,0.0398,0.0545,0.0602,0.015,0.0126,0.143,0.229
ASLGCN,19,5.773555040359497,0.36489200592041016,0.0318,0.0417,0.0653,0.0318,0.0408,0.0557,0.0614,0.0152,0.0128,0.145,0.2295
ASLGCN,20,5.276819363236427,0.37255072593688965,0.0324,0.0427,0.0662,0.0324,0.0413,0.0569,0.0624,0.0156,0.0129,0.1505,0.2315
ASLGCN,21,4.8367030918598175,0.3757147789001465,0.0334,0.045,0.067,0.0334,0.042,0.0577,0.0633,0.0162,0.0132,0.1535,0.2375
ASLGCN,22,4.4620447009801865,0.36628222465515137,0.033,0.0433,0.0661,0.033,0.0419,0.0578,0.0635,0.0159,0.0131,0.152,0.2365
ASLGCN,23,4.150525152683258,0.3668088912963867,0.0335,0.0433,0.0661,0.0335,0.0423,0.0588,0.0647,0.016,0.0132,0.151,0.236
ASLGCN,24,3.8163350224494934,0.36735081672668457,0.0345,0.0451,0.0666,0.0345,0.0428,0.0602,0.0655,0.0167,0.0133,0.158,0.238
ASLGCN,25,3.5926217287778854,0.3702981472015381,0.0338,0.0434,0.0661,0.0338,0.0426,0.0595,0.065,0.0162,0.0133,0.1545,0.2355
ASLGCN,26,3.3350920379161835,0.37610363960266113,0.0341,0.0435,0.0673,0.0341,0.0434,0.06,0.0661,0.0161,0.0135,0.153,0.242
ASLGCN,27,3.1294444799423218,0.3830721378326416,0.0344,0.0435,0.0667,0.0344,0.0435,0.061,0.0671,0.0161,0.0134,0.153,0.241
ASLGCN,28,2.944625534117222,0.3744034767150879,0.0349,0.0439,0.0671,0.0349,0.0439,0.0622,0.0681,0.0162,0.0135,0.153,0.2395
ASLGCN,29,2.762121431529522,0.3690814971923828,0.0343,0.0424,0.0678,0.0343,0.0439,0.0618,0.0678,0.0163,0.0135,0.1535,0.241
ASLGCN,30,2.625119924545288,0.36806344985961914,0.0341,0.0424,0.0683,0.0341,0.0439,0.0613,0.0675,0.0162,0.0137,0.153,0.2435
ASLGCN,31,2.4792248606681824,0.36632537841796875,0.0349,0.0437,0.0692,0.0349,0.0446,0.0624,0.0683,0.0165,0.0139,0.1565,0.2465
ASLGCN,32,2.3690850883722305,0.36838245391845703,0.0357,0.0441,0.0705,0.0357,0.0456,0.0644,0.0705,0.0166,0.0139,0.1565,0.248
ASLGCN,33,2.2493206784129143,0.36220288276672363,0.0353,0.0433,0.0699,0.0353,0.0453,0.0645,0.0704,0.0167,0.0139,0.159,0.248
ASLGCN,34,2.1553019657731056,0.3740870952606201,0.0352,0.0433,0.0698,0.0352,0.045,0.0637,0.0695,0.0169,0.0139,0.161,0.2475
ASLGCN,35,2.0538396537303925,0.36933302879333496,0.0352,0.0433,0.0708,0.0352,0.0453,0.0639,0.0696,0.017,0.014,0.162,0.249
ASLGCN,36,1.9550940692424774,0.3727865219116211,0.035,0.0425,0.0703,0.035,0.0453,0.0638,0.0698,0.0167,0.0139,0.1585,0.247
ASLGCN,37,1.8729484975337982,0.3677346706390381,0.0349,0.0432,0.0705,0.0349,0.045,0.0621,0.0681,0.017,0.014,0.16,0.248
ASLGCN,38,1.7808260545134544,0.3730645179748535,0.0347,0.0431,0.069,0.0347,0.0444,0.062,0.0678,0.0168,0.0138,0.159,0.244
ASLGCN,39,1.71816186606884,0.3674321174621582,0.035,0.0438,0.0686,0.035,0.0443,0.0618,0.0674,0.017,0.0138,0.16,0.2435
ASLGCN,40,1.6645644158124924,0.3679955005645752,0.0347,0.0428,0.0691,0.0347,0.0443,0.0623,0.0679,0.0168,0.0137,0.159,0.242
ASLGCN,41,1.5962454304099083,0.3722550868988037,0.0347,0.0432,0.0683,0.0347,0.044,0.0622,0.0677,0.017,0.0135,0.1595,0.2395
ASLGCN,42,1.5417802408337593,0.3578524589538574,0.0345,0.0425,0.0673,0.0345,0.0437,0.062,0.0677,0.0167,0.0134,0.1565,0.2385
ASLGCN,43,1.4869955107569695,0.3771834373474121,0.0341,0.0421,0.0682,0.0341,0.0438,0.0611,0.0671,0.0164,0.0135,0.155,0.2415
