Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,846064.904296875,0.7865612506866455,0.0525,0.0481,0.0748,0.0525,0.0636,0.1303,0.1397,0.0352,0.0289,0.308,0.4415
SimGCL,2,751258.50390625,0.783360481262207,0.0855,0.0788,0.1184,0.0855,0.1012,0.202,0.2127,0.0569,0.0441,0.4505,0.6035
SimGCL,3,708693.2041015625,0.7749485969543457,0.1104,0.1024,0.1458,0.1104,0.1273,0.2521,0.2623,0.0728,0.0536,0.534,0.681
SimGCL,4,686132.8842773438,0.7746238708496094,0.1273,0.1178,0.1664,0.1273,0.1465,0.284,0.2938,0.0832,0.0613,0.581,0.7215
SimGCL,5,671319.4262695312,0.7794132232666016,0.1393,0.1288,0.1803,0.1393,0.1598,0.3039,0.3141,0.0906,0.0666,0.6075,0.754
SimGCL,6,659488.9008789062,0.8832604885101318,0.1497,0.1381,0.1929,0.1497,0.1714,0.3234,0.3332,0.0969,0.0712,0.6355,0.7765
SimGCL,7,649780.6333007812,0.7821774482727051,0.1567,0.1445,0.2014,0.1567,0.1794,0.3361,0.3464,0.1016,0.0746,0.652,0.803
SimGCL,8,643864.6743164062,0.7885069847106934,0.1639,0.1514,0.2091,0.1639,0.1866,0.3489,0.3589,0.1066,0.0772,0.6675,0.8135
SimGCL,9,637941.7690429688,0.78550124168396,0.1685,0.1556,0.216,0.1685,0.1925,0.3564,0.3666,0.1095,0.0799,0.676,0.8235
SimGCL,10,633262.9140625,0.781836986541748,0.1727,0.1601,0.2216,0.1727,0.1971,0.363,0.3727,0.1129,0.0822,0.6905,0.83
SimGCL,11,630786.2680664062,0.78753662109375,0.1768,0.1648,0.2259,0.1768,0.2009,0.3685,0.378,0.116,0.0836,0.702,0.837
SimGCL,12,626129.1767578125,0.7840671539306641,0.1801,0.1676,0.2318,0.1801,0.2054,0.3746,0.3838,0.1184,0.0857,0.7135,0.8455
SimGCL,13,622461.40234375,0.7800784111022949,0.1831,0.1701,0.2346,0.1831,0.2085,0.3803,0.3892,0.1201,0.0868,0.7185,0.8465
SimGCL,14,620575.1723632812,0.7903780937194824,0.1862,0.1727,0.2386,0.1862,0.2122,0.3865,0.3953,0.122,0.0884,0.727,0.8535
SimGCL,15,616149.5454101562,0.777245283126831,0.1892,0.1761,0.241,0.1892,0.2146,0.3899,0.3985,0.1243,0.0894,0.7315,0.8525
SimGCL,16,616023.2924804688,0.7745876312255859,0.1915,0.1788,0.2436,0.1915,0.2169,0.393,0.4011,0.1261,0.0903,0.7415,0.8565
SimGCL,17,613369.5913085938,0.7749683856964111,0.1934,0.18,0.2459,0.1934,0.219,0.3973,0.4052,0.1274,0.0912,0.749,0.8625
SimGCL,18,611340.6411132812,0.7746331691741943,0.1948,0.1811,0.248,0.1948,0.221,0.4006,0.4086,0.128,0.0919,0.752,0.866
