Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59208.79296875,0.15752959251403809,0.1704,0.2575,0.3413,0.1704,0.1946,0.1684,0.1763,0.0367,0.0254,0.347,0.462
SimGCL,2,55982.662109375,0.1572716236114502,0.2538,0.3633,0.4573,0.2538,0.2809,0.2559,0.2641,0.0524,0.0344,0.481,0.6015
SimGCL,3,53637.50244140625,0.1567370891571045,0.3088,0.4346,0.54,0.3088,0.34,0.3127,0.3215,0.0629,0.0411,0.571,0.699
SimGCL,4,51705.2548828125,0.15684914588928223,0.3494,0.4837,0.5832,0.3494,0.379,0.3543,0.3626,0.0713,0.0449,0.628,0.746
SimGCL,5,50696.95849609375,0.15700745582580566,0.3762,0.5172,0.6161,0.3762,0.4058,0.3822,0.3903,0.0767,0.0476,0.67,0.785
SimGCL,6,49672.8232421875,0.15676164627075195,0.4003,0.5462,0.6421,0.4003,0.4292,0.4091,0.4165,0.0814,0.0499,0.705,0.81
SimGCL,7,48939.79150390625,0.15708661079406738,0.4167,0.5645,0.6618,0.4167,0.446,0.4255,0.4326,0.0847,0.0518,0.729,0.8295
SimGCL,8,48456.29638671875,0.15708065032958984,0.4323,0.5802,0.6782,0.4323,0.4619,0.4429,0.4497,0.0873,0.0531,0.747,0.843
SimGCL,9,47836.86376953125,0.16323089599609375,0.4434,0.5955,0.6881,0.4434,0.4716,0.4539,0.4604,0.0899,0.054,0.763,0.854
SimGCL,10,47543.52734375,0.15684843063354492,0.4524,0.6081,0.7013,0.4524,0.4808,0.4624,0.4686,0.0921,0.0553,0.7775,0.866
SimGCL,11,47129.81396484375,0.1574404239654541,0.46,0.6149,0.7106,0.46,0.4892,0.4712,0.4774,0.0934,0.0562,0.7865,0.874
SimGCL,12,47076.66552734375,0.15633463859558105,0.467,0.6234,0.7184,0.467,0.4963,0.4786,0.4847,0.0948,0.0571,0.796,0.8815
SimGCL,13,46694.69873046875,0.16143250465393066,0.4736,0.6315,0.7229,0.4736,0.5018,0.4855,0.4912,0.0964,0.0574,0.806,0.8855
SimGCL,14,46359.63525390625,0.24527192115783691,0.4801,0.6371,0.729,0.4801,0.5087,0.4924,0.4983,0.0972,0.0581,0.808,0.89
SimGCL,15,46198.619140625,0.15750861167907715,0.4854,0.6449,0.7358,0.4854,0.5137,0.4975,0.5032,0.0986,0.0588,0.8155,0.8935
SimGCL,16,46075.564453125,0.15727686882019043,0.4907,0.6492,0.7387,0.4907,0.5188,0.5045,0.51,0.0994,0.0591,0.821,0.896
SimGCL,17,45737.029296875,0.1568140983581543,0.4951,0.6545,0.7451,0.4951,0.5233,0.5089,0.5142,0.1007,0.0597,0.8265,0.9
SimGCL,18,45502.25244140625,0.1575031280517578,0.4993,0.6609,0.748,0.4993,0.5264,0.5126,0.5175,0.1018,0.06,0.8325,0.901
SimGCL,19,45333.68701171875,0.15752339363098145,0.5041,0.6648,0.7543,0.5041,0.5319,0.5186,0.5237,0.1026,0.0607,0.836,0.9065
SimGCL,20,45453.54443359375,0.15648937225341797,0.5092,0.6715,0.7562,0.5092,0.5357,0.5232,0.5279,0.1037,0.0609,0.842,0.909
SimGCL,21,45019.66845703125,0.15683341026306152,0.5123,0.6733,0.7585,0.5123,0.5389,0.5263,0.5311,0.1043,0.0611,0.843,0.9105
SimGCL,22,45089.84033203125,0.1568450927734375,0.5146,0.6754,0.7638,0.5146,0.5421,0.5292,0.5341,0.1046,0.0616,0.8455,0.9135
SimGCL,23,44927.365234375,0.15590620040893555,0.5172,0.6766,0.7646,0.5172,0.5447,0.5322,0.537,0.1049,0.0617,0.8475,0.915
SimGCL,24,44899.21044921875,0.15660309791564941,0.5213,0.6823,0.7692,0.5213,0.5485,0.5359,0.5405,0.1057,0.0622,0.853,0.9195
SimGCL,25,44743.06201171875,0.156663179397583,0.5244,0.6855,0.7707,0.5244,0.5511,0.5392,0.5436,0.1064,0.0623,0.8575,0.92
SimGCL,26,44631.6513671875,0.1568751335144043,0.5269,0.6885,0.7729,0.5269,0.5535,0.5415,0.5458,0.1067,0.0625,0.86,0.921
SimGCL,27,44533.30517578125,0.15694570541381836,0.5295,0.6897,0.7747,0.5295,0.5563,0.5447,0.5491,0.1071,0.0627,0.861,0.922
SimGCL,28,44447.27685546875,0.15659570693969727,0.5317,0.6915,0.7763,0.5317,0.5585,0.5467,0.5512,0.1074,0.0629,0.8615,0.9235
