Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236023008823395,0.3351314067840576,0.0433,0.0705,0.106,0.0433,0.053,0.04,0.0433,0.0091,0.0071,0.091,0.1395
HAGNGlobal,2,6.234812676906586,0.1370546817779541,0.0521,0.0851,0.1261,0.0521,0.0634,0.0478,0.0517,0.011,0.0085,0.1085,0.1675
HAGNGlobal,3,6.233347535133362,0.13803339004516602,0.0598,0.0994,0.1422,0.0598,0.0716,0.0543,0.0582,0.013,0.0096,0.1295,0.1885
HAGNGlobal,4,6.23195219039917,0.1366896629333496,0.0674,0.1141,0.1559,0.0674,0.079,0.0608,0.0646,0.0149,0.0105,0.148,0.2045
HAGNGlobal,5,6.229992747306824,0.13689684867858887,0.0745,0.1232,0.1701,0.0745,0.0874,0.0675,0.0718,0.016,0.0114,0.1585,0.222
HAGNGlobal,6,6.227882206439972,0.1370866298675537,0.0811,0.1317,0.183,0.0811,0.0955,0.0739,0.079,0.017,0.0123,0.1665,0.2395
HAGNGlobal,7,6.225267946720123,0.1369795799255371,0.0876,0.1415,0.1937,0.0876,0.1022,0.0793,0.0845,0.0182,0.013,0.1785,0.2535
HAGNGlobal,8,6.222430109977722,0.13692808151245117,0.0927,0.1499,0.202,0.0927,0.1069,0.0833,0.088,0.0194,0.0134,0.191,0.2595
HAGNGlobal,9,6.218966782093048,0.13706588745117188,0.0961,0.1578,0.2056,0.0961,0.1094,0.0856,0.0901,0.0203,0.0136,0.2,0.2635
HAGNGlobal,10,6.215304732322693,0.1384420394897461,0.1006,0.1642,0.2136,0.1006,0.1143,0.0892,0.094,0.0208,0.0141,0.2045,0.274
HAGNGlobal,11,6.210772633552551,0.13732075691223145,0.1018,0.1645,0.2233,0.1018,0.1182,0.0908,0.0964,0.0208,0.0148,0.205,0.286
HAGNGlobal,12,6.205798506736755,0.13716721534729004,0.1043,0.1691,0.2274,0.1043,0.1204,0.0932,0.0986,0.0216,0.015,0.213,0.2925
HAGNGlobal,13,6.200578451156616,0.1370837688446045,0.1074,0.1761,0.228,0.1074,0.1219,0.0955,0.1005,0.0224,0.0151,0.221,0.294
HAGNGlobal,14,6.1936750411987305,0.13693952560424805,0.1079,0.175,0.2336,0.1079,0.1239,0.0963,0.1016,0.0225,0.0155,0.2215,0.3015
HAGNGlobal,15,6.18731951713562,0.13669919967651367,0.1084,0.1714,0.2373,0.1084,0.1265,0.0982,0.1043,0.022,0.0157,0.2165,0.3045
HAGNGlobal,16,6.179400026798248,0.13699841499328613,0.1086,0.1679,0.2412,0.1086,0.1286,0.0992,0.1059,0.0217,0.0159,0.213,0.31
HAGNGlobal,17,6.1716272830963135,0.13703155517578125,0.1079,0.1706,0.2414,0.1079,0.1273,0.0975,0.1041,0.0218,0.0159,0.215,0.3105
HAGNGlobal,18,6.1633105874061584,0.137253999710083,0.1073,0.1703,0.2405,0.1073,0.1265,0.0966,0.1031,0.0217,0.0157,0.2135,0.307
HAGNGlobal,19,6.155554473400116,0.13742470741271973,0.1077,0.1692,0.242,0.1077,0.1276,0.0977,0.1044,0.0216,0.0159,0.213,0.31
HAGNGlobal,20,6.145670473575592,0.13701391220092773,0.1084,0.1713,0.2415,0.1084,0.1274,0.0982,0.1044,0.0218,0.0158,0.2155,0.307
HAGNGlobal,21,6.131620705127716,0.13709044456481934,0.1088,0.1722,0.2413,0.1088,0.1276,0.0983,0.1046,0.0219,0.0158,0.2155,0.3075
HAGNGlobal,22,6.122132897377014,0.13807940483093262,0.1086,0.1712,0.2415,0.1086,0.1276,0.0985,0.1048,0.0218,0.0158,0.2145,0.308
HAGNGlobal,23,6.112479388713837,0.14169645309448242,0.1082,0.1737,0.2421,0.1082,0.1268,0.0968,0.103,0.022,0.0159,0.216,0.3085
HAGNGlobal,24,6.100093722343445,0.1481316089630127,0.1076,0.1711,0.2406,0.1076,0.1267,0.0966,0.1031,0.0216,0.0158,0.213,0.307
HAGNGlobal,25,6.087635517120361,0.1407761573791504,0.1071,0.1727,0.2425,0.1071,0.1262,0.0947,0.1012,0.0218,0.0159,0.2145,0.3095
HAGNGlobal,26,6.073181688785553,0.25322842597961426,0.1069,0.1716,0.2392,0.1069,0.1255,0.0946,0.1009,0.0216,0.0157,0.213,0.305
HAGNGlobal,27,6.056703090667725,0.137434720993042,0.1071,0.1724,0.2428,0.1071,0.1262,0.0947,0.1009,0.0218,0.0158,0.2145,0.3075
HAGNGlobal,28,6.044625878334045,0.13616061210632324,0.1065,0.1717,0.2414,0.1065,0.1254,0.0942,0.1003,0.0217,0.0157,0.214,0.305
HAGNGlobal,29,6.031461000442505,0.13509416580200195,0.1044,0.1697,0.24,0.1044,0.1236,0.0922,0.0984,0.0214,0.0157,0.211,0.3035
HAGNGlobal,30,6.016192853450775,0.13502955436706543,0.1053,0.1721,0.237,0.1053,0.1231,0.0926,0.0985,0.0215,0.0155,0.212,0.3005
HAGNGlobal,31,5.992038667201996,0.13476943969726562,0.1054,0.1706,0.2372,0.1054,0.1236,0.0933,0.0994,0.0213,0.0155,0.21,0.3
HAGNGlobal,32,5.978601276874542,0.13487529754638672,0.1047,0.168,0.2377,0.1047,0.1237,0.0933,0.0996,0.0211,0.0155,0.208,0.301
