Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315091133117676,0.37303638458251953,0.0434,0.0688,0.103,0.0434,0.0535,0.0439,0.0481,0.0106,0.0085,0.1035,0.164
CSGCN,2,8.312628448009491,0.17987799644470215,0.0569,0.0874,0.1279,0.0569,0.0687,0.0581,0.0629,0.0137,0.0105,0.133,0.2035
CSGCN,3,8.309654355049133,0.1774158477783203,0.0706,0.107,0.1468,0.0706,0.0823,0.0737,0.0782,0.0171,0.0122,0.167,0.2335
CSGCN,4,8.305570483207703,0.17902183532714844,0.0837,0.1239,0.1692,0.0837,0.0966,0.0897,0.0945,0.0201,0.014,0.1935,0.2655
CSGCN,5,8.30029982328415,0.1782848834991455,0.0935,0.1375,0.1883,0.0935,0.1087,0.1012,0.1072,0.0224,0.016,0.2155,0.3005
CSGCN,6,8.293148577213287,0.1769542694091797,0.1045,0.1519,0.2053,0.1045,0.1205,0.1135,0.1196,0.025,0.0177,0.2395,0.328
CSGCN,7,8.284109592437744,0.17912960052490234,0.1146,0.1667,0.2226,0.1146,0.1312,0.1245,0.1306,0.0275,0.0191,0.2605,0.3495
CSGCN,8,8.272706687450409,0.17700743675231934,0.1201,0.1739,0.2326,0.1201,0.1376,0.1309,0.1375,0.0285,0.0199,0.2705,0.3675
CSGCN,9,8.258661329746246,0.17857098579406738,0.1274,0.1834,0.2435,0.1274,0.1454,0.1395,0.146,0.0301,0.021,0.286,0.383
CSGCN,10,8.241780936717987,0.1798701286315918,0.1322,0.1918,0.2527,0.1322,0.1506,0.1433,0.1498,0.0317,0.022,0.299,0.3935
CSGCN,11,8.221617877483368,0.17702174186706543,0.1356,0.1951,0.2589,0.1356,0.155,0.1477,0.1546,0.0323,0.0225,0.3015,0.4
CSGCN,12,8.198697209358215,0.17612743377685547,0.1399,0.2026,0.266,0.1399,0.1592,0.1518,0.1585,0.0337,0.0233,0.314,0.4135
CSGCN,13,8.171849370002747,0.17682099342346191,0.1422,0.2056,0.2674,0.1422,0.161,0.1532,0.1598,0.0343,0.0234,0.3195,0.415
CSGCN,14,8.141343533992767,0.17963767051696777,0.1432,0.2064,0.2699,0.1432,0.1624,0.1545,0.1614,0.0345,0.0237,0.3205,0.419
CSGCN,15,8.108383059501648,0.3130927085876465,0.1441,0.2088,0.2686,0.1441,0.1625,0.1547,0.1614,0.0349,0.0238,0.3235,0.42
CSGCN,16,8.07113254070282,0.1778571605682373,0.1438,0.2065,0.2698,0.1438,0.1633,0.1551,0.162,0.0345,0.0239,0.322,0.4195
CSGCN,17,8.030760288238525,0.17903971672058105,0.1432,0.207,0.2715,0.1432,0.1629,0.1535,0.1606,0.0351,0.0241,0.324,0.4255
CSGCN,18,7.985184013843536,0.1787550449371338,0.1431,0.2075,0.2705,0.1431,0.1624,0.153,0.1601,0.0352,0.024,0.3245,0.425
CSGCN,19,7.938231885433197,0.17734360694885254,0.1425,0.2065,0.2711,0.1425,0.1623,0.1521,0.1594,0.0351,0.0242,0.322,0.427
CSGCN,20,7.887479305267334,0.17679142951965332,0.1427,0.2083,0.2756,0.1427,0.1628,0.1518,0.159,0.0356,0.0244,0.3265,0.432
CSGCN,21,7.832823991775513,0.17626428604125977,0.1417,0.2087,0.2761,0.1417,0.1619,0.1499,0.157,0.0355,0.0246,0.3275,0.4335
CSGCN,22,7.773049294948578,0.1788942813873291,0.1424,0.2081,0.2713,0.1424,0.1617,0.1506,0.1577,0.0354,0.0243,0.3265,0.4295
CSGCN,23,7.710616886615753,0.17674708366394043,0.1418,0.2081,0.2692,0.1418,0.1605,0.1491,0.156,0.0355,0.0241,0.3265,0.4275
CSGCN,24,7.646861374378204,0.17525196075439453,0.1398,0.2055,0.2702,0.1398,0.1595,0.1468,0.1541,0.0348,0.0241,0.3215,0.427
CSGCN,25,7.575058996677399,0.1774890422821045,0.1372,0.2025,0.2681,0.1372,0.1571,0.1432,0.1508,0.0344,0.0239,0.316,0.4255
CSGCN,26,7.505401432514191,0.17792797088623047,0.136,0.2008,0.2651,0.136,0.1557,0.1423,0.1496,0.0341,0.0237,0.3145,0.42
