Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,32,1.817423090338707,0.31247997283935547,0.0405,0.0505,0.0756,0.0405,0.05,0.0747,0.0808,0.0195,0.0154,0.183,0.2725
ASLGCN,33,1.74051683396101,0.3127477169036865,0.0397,0.0492,0.0744,0.0397,0.0491,0.073,0.0791,0.0193,0.0151,0.1805,0.27
ASLGCN,34,1.6697956770658493,0.3129458427429199,0.0394,0.0486,0.0749,0.0394,0.0493,0.0729,0.0791,0.0191,0.0152,0.1785,0.271
ASLGCN,35,1.5931002274155617,0.3126235008239746,0.0386,0.0468,0.0741,0.0386,0.0488,0.0716,0.0782,0.0185,0.0151,0.1725,0.269
ASLGCN,36,1.5189571380615234,0.3115830421447754,0.0382,0.0474,0.0743,0.0382,0.0483,0.0707,0.0772,0.0187,0.0153,0.174,0.269
ASLGCN,37,1.4685820490121841,0.31226253509521484,0.0385,0.0477,0.0746,0.0385,0.0484,0.0712,0.0774,0.019,0.0153,0.1775,0.2705
ASLGCN,38,1.4088189005851746,0.31158971786499023,0.0383,0.0473,0.0733,0.0383,0.0481,0.0712,0.0775,0.0188,0.0152,0.175,0.2685
ASLGCN,39,1.3520089350640774,0.313826322555542,0.038,0.0465,0.0724,0.038,0.0479,0.0713,0.0778,0.0185,0.0151,0.1725,0.267
ASLGCN,40,1.3058152198791504,0.3153362274169922,0.0381,0.0467,0.073,0.0381,0.0481,0.0712,0.0775,0.0187,0.0152,0.174,0.2665
ASLGCN,41,1.282524399459362,0.31298255920410156,0.0385,0.047,0.0723,0.0385,0.0481,0.0721,0.0782,0.0189,0.0151,0.1745,0.2665
ASLGCN,42,1.2465466037392616,0.3125877380371094,0.0383,0.0465,0.0726,0.0383,0.0481,0.0719,0.0781,0.0187,0.0152,0.1735,0.266
ASLGCN,43,1.1890218928456306,0.3136422634124756,0.0368,0.0445,0.0723,0.0368,0.0472,0.0692,0.0758,0.018,0.0151,0.1675,0.2645
