Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47167629003525,0.851384162902832,0.0055,0.0022,0.0045,0.0055,0.0059,0.0164,0.0198,0.0053,0.0055,0.0525,0.104
BPR,2,73.38748449087143,0.9851953983306885,0.0063,0.0025,0.0045,0.0063,0.0062,0.0176,0.0207,0.0064,0.0059,0.0615,0.1085
BPR,3,73.3089337348938,0.8438825607299805,0.0066,0.0024,0.0048,0.0066,0.0066,0.0196,0.0232,0.0063,0.0062,0.063,0.1155
BPR,4,73.18691152334213,0.8422994613647461,0.0064,0.0023,0.0047,0.0064,0.0066,0.0189,0.0225,0.0062,0.0064,0.0605,0.1155
BPR,5,72.99201583862305,0.8522794246673584,0.0064,0.0022,0.0046,0.0064,0.0066,0.0195,0.0231,0.0061,0.0062,0.06,0.111
BPR,6,72.69137865304947,0.8444318771362305,0.008,0.0028,0.0053,0.008,0.0077,0.0234,0.0272,0.0078,0.0072,0.0755,0.132
BPR,7,72.26994901895523,0.8379306793212891,0.0075,0.0026,0.005,0.0075,0.0074,0.0221,0.0258,0.0073,0.007,0.072,0.1265
BPR,8,71.7127634882927,0.8418192863464355,0.0076,0.0026,0.0051,0.0076,0.0075,0.0226,0.0266,0.0073,0.0071,0.072,0.13
BPR,9,71.03192311525345,0.8417115211486816,0.007,0.0024,0.0053,0.007,0.0074,0.0211,0.0256,0.0067,0.0072,0.0655,0.134
BPR,10,70.23239356279373,0.8378732204437256,0.0074,0.0026,0.0046,0.0074,0.0069,0.0217,0.025,0.0072,0.0064,0.0715,0.1205
BPR,11,69.34867411851883,0.8456346988677979,0.0069,0.0023,0.0048,0.0069,0.007,0.0204,0.0243,0.0068,0.0068,0.0665,0.1245
BPR,12,68.43467837572098,0.8389594554901123,0.0072,0.0025,0.0048,0.0072,0.0071,0.0209,0.0247,0.0071,0.0069,0.0685,0.126
BPR,13,67.518590092659,0.8428933620452881,0.0065,0.0023,0.005,0.0065,0.0071,0.0185,0.0233,0.0065,0.0071,0.0625,0.132
BPR,14,66.52189773321152,0.8406405448913574,0.0063,0.0021,0.0051,0.0063,0.0071,0.018,0.0227,0.0063,0.0072,0.0615,0.133
BPR,15,65.60238760709763,0.8412318229675293,0.0064,0.0022,0.0048,0.0064,0.007,0.0192,0.0236,0.0062,0.0068,0.0615,0.1255
BPR,16,64.68670225143433,0.8330833911895752,0.007,0.0023,0.0049,0.007,0.0072,0.0213,0.0255,0.0065,0.0068,0.064,0.125
BPR,17,63.79718428850174,0.8394420146942139,0.0072,0.0026,0.0048,0.0072,0.007,0.0208,0.0244,0.0071,0.0067,0.068,0.1235
