Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49275642633438,0.5743932723999023,0.0094,0.0091,0.0152,0.0094,0.0118,0.0236,0.0269,0.0081,0.007,0.0795,0.129
CSGCN,2,30.425439834594727,0.5707204341888428,0.005,0.005,0.0097,0.005,0.0072,0.0129,0.0157,0.0043,0.0044,0.0415,0.0835
CSGCN,3,30.199256360530853,0.5693750381469727,0.0047,0.0038,0.0069,0.0047,0.0058,0.0133,0.0152,0.0039,0.0034,0.039,0.068
CSGCN,4,29.784683883190155,0.5706765651702881,0.0044,0.0046,0.0077,0.0044,0.0058,0.0106,0.0127,0.0042,0.0037,0.0415,0.073
CSGCN,5,29.28572851419449,0.5686492919921875,0.0046,0.0043,0.009,0.0046,0.0066,0.0123,0.015,0.004,0.0042,0.04,0.0805
CSGCN,6,28.66265630722046,0.5711929798126221,0.0066,0.0065,0.0104,0.0066,0.0082,0.0172,0.0196,0.0055,0.0048,0.0535,0.091
CSGCN,7,27.922049582004547,0.5679469108581543,0.0077,0.0072,0.0114,0.0077,0.0094,0.0198,0.0225,0.0061,0.0053,0.0595,0.099
CSGCN,8,27.06730145215988,0.5691370964050293,0.0087,0.008,0.0141,0.0087,0.0112,0.0222,0.026,0.0067,0.0064,0.0645,0.12
CSGCN,9,26.150887072086334,0.5705573558807373,0.0097,0.0085,0.0154,0.0097,0.0124,0.026,0.03,0.0074,0.0069,0.071,0.1305
CSGCN,10,25.148324251174927,0.569197416305542,0.0103,0.0086,0.0164,0.0103,0.0133,0.0292,0.0335,0.0077,0.0074,0.0745,0.139
CSGCN,11,24.09991765022278,0.5751540660858154,0.0111,0.0096,0.0172,0.0111,0.014,0.031,0.0352,0.0087,0.0079,0.0855,0.1475
CSGCN,12,23.07490599155426,0.5690188407897949,0.0115,0.0101,0.0182,0.0115,0.0146,0.0316,0.0361,0.0093,0.0085,0.0895,0.157
CSGCN,13,22.05017513036728,0.5681936740875244,0.0117,0.0101,0.0186,0.0117,0.015,0.0318,0.0364,0.0095,0.0087,0.0905,0.1595
CSGCN,14,21.04772114753723,0.5697178840637207,0.0118,0.0099,0.019,0.0118,0.0154,0.0325,0.0376,0.0095,0.0089,0.091,0.1645
CSGCN,15,20.070892184972763,0.5720632076263428,0.0126,0.0105,0.0202,0.0126,0.0164,0.0348,0.0402,0.0102,0.0096,0.0975,0.176
CSGCN,16,19.1945561170578,0.5711557865142822,0.013,0.0106,0.02,0.013,0.0166,0.0362,0.0416,0.0103,0.0095,0.0985,0.1765
CSGCN,17,18.339521765708923,0.5704057216644287,0.0134,0.0109,0.0198,0.0134,0.0167,0.0376,0.0427,0.0108,0.0096,0.103,0.1775
CSGCN,18,17.590050488710403,0.568274974822998,0.0138,0.0114,0.0209,0.0138,0.0173,0.0389,0.0441,0.0112,0.01,0.107,0.1835
CSGCN,19,16.858914464712143,0.5684278011322021,0.0136,0.0112,0.0205,0.0136,0.0172,0.0387,0.0441,0.0108,0.01,0.104,0.182
CSGCN,20,16.174791872501373,0.570605993270874,0.0141,0.0115,0.0217,0.0141,0.018,0.0403,0.0458,0.0113,0.0103,0.1075,0.188
CSGCN,21,15.58540964126587,0.576235294342041,0.0142,0.012,0.0218,0.0142,0.0178,0.0393,0.0445,0.0117,0.0104,0.1125,0.191
CSGCN,22,14.984442114830017,0.5705709457397461,0.0142,0.012,0.0221,0.0142,0.018,0.0395,0.0451,0.0116,0.0105,0.1105,0.194
CSGCN,23,14.4215287566185,0.5696098804473877,0.0143,0.0122,0.0219,0.0143,0.018,0.0395,0.0451,0.0118,0.0106,0.1115,0.1935
CSGCN,24,13.940343379974365,0.5696125030517578,0.0143,0.0123,0.0227,0.0143,0.0184,0.0395,0.0455,0.0117,0.0109,0.1105,0.197
CSGCN,25,13.45963379740715,0.5709712505340576,0.0143,0.0122,0.0226,0.0143,0.0183,0.0399,0.0455,0.0117,0.0108,0.111,0.1925
CSGCN,26,13.050169616937637,0.568596601486206,0.0146,0.0125,0.0224,0.0146,0.0182,0.0408,0.0459,0.012,0.0105,0.115,0.1905
CSGCN,27,12.658400356769562,0.5695126056671143,0.0146,0.0125,0.023,0.0146,0.0183,0.0408,0.046,0.0121,0.0107,0.116,0.193
CSGCN,28,12.288972824811935,0.5687639713287354,0.0145,0.0124,0.0227,0.0145,0.0182,0.0403,0.0454,0.012,0.0105,0.115,0.1905
CSGCN,29,11.940108478069305,0.5693650245666504,0.0144,0.0125,0.023,0.0144,0.0181,0.0399,0.0451,0.0121,0.0105,0.115,0.192
CSGCN,30,11.573467880487442,0.5715847015380859,0.0141,0.0123,0.0228,0.0141,0.018,0.0393,0.0449,0.0118,0.0106,0.112,0.1925
CSGCN,31,11.308264270424843,0.56929612159729,0.0141,0.0123,0.0228,0.0141,0.018,0.0389,0.0445,0.0119,0.0106,0.112,0.192
CSGCN,32,11.073405146598816,0.5691938400268555,0.014,0.0123,0.0227,0.014,0.0178,0.0389,0.0443,0.0119,0.0105,0.1115,0.191
CSGCN,33,10.802984908223152,0.5694873332977295,0.0139,0.012,0.0227,0.0139,0.0177,0.0385,0.0438,0.0121,0.0105,0.1145,0.191
CSGCN,34,10.535925269126892,0.5722112655639648,0.0137,0.0117,0.0227,0.0137,0.0178,0.0383,0.0438,0.0118,0.0106,0.112,0.191
CSGCN,35,10.279236644506454,0.577843189239502,0.0136,0.0118,0.0224,0.0136,0.0176,0.0374,0.043,0.0118,0.0106,0.111,0.1915
CSGCN,36,10.04391860961914,0.5693182945251465,0.0135,0.0117,0.0222,0.0135,0.0174,0.037,0.0426,0.0118,0.0105,0.1105,0.19
CSGCN,37,9.875577360391617,0.5688831806182861,0.014,0.0123,0.0223,0.014,0.0177,0.0385,0.0438,0.0122,0.0105,0.1145,0.19
CSGCN,38,9.638515397906303,0.5691084861755371,0.0138,0.0119,0.0221,0.0138,0.0174,0.0379,0.0432,0.012,0.0105,0.114,0.1915
