Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.18010324239731,0.6358122825622559,0.0092,0.0086,0.0152,0.0092,0.0119,0.0229,0.0265,0.007,0.0064,0.069,0.12
ASLGCN,2,31.036651134490967,0.6496093273162842,0.0041,0.0039,0.0069,0.0041,0.0054,0.0111,0.0131,0.0033,0.0032,0.0325,0.062
ASLGCN,3,30.5328466296196,0.633136510848999,0.0031,0.003,0.0052,0.0031,0.004,0.0083,0.0097,0.0026,0.0024,0.0265,0.0465
ASLGCN,4,29.600555956363678,0.6278455257415771,0.0034,0.0029,0.0056,0.0034,0.0044,0.0093,0.0107,0.0025,0.0024,0.025,0.0475
ASLGCN,5,28.326299965381622,0.6263923645019531,0.004,0.0035,0.0068,0.004,0.0053,0.0107,0.0125,0.0029,0.0029,0.029,0.0565
ASLGCN,6,26.64776223897934,0.63193678855896,0.0062,0.006,0.0106,0.0062,0.0082,0.0155,0.0183,0.005,0.0047,0.0485,0.0885
ASLGCN,7,24.487340331077576,0.6270921230316162,0.01,0.0099,0.017,0.01,0.013,0.0251,0.0292,0.0078,0.0072,0.075,0.1355
ASLGCN,8,21.928527295589447,0.6339168548583984,0.0138,0.0128,0.0211,0.0138,0.017,0.0353,0.0398,0.0107,0.0091,0.1015,0.167
ASLGCN,9,19.217153817415237,0.6337344646453857,0.0158,0.014,0.0241,0.0158,0.0195,0.0411,0.0463,0.012,0.0104,0.112,0.1885
ASLGCN,10,16.646111339330673,0.6328864097595215,0.017,0.0147,0.0252,0.017,0.021,0.0444,0.0498,0.0127,0.0114,0.118,0.1975
ASLGCN,11,14.371212214231491,0.6325569152832031,0.0179,0.0155,0.0254,0.0179,0.0215,0.0464,0.0517,0.0137,0.0116,0.127,0.2005
ASLGCN,12,12.477221012115479,0.633561372756958,0.0192,0.0164,0.0264,0.0192,0.0225,0.0505,0.0554,0.0146,0.0119,0.1355,0.207
ASLGCN,13,10.914791971445084,0.6342082023620605,0.0193,0.0169,0.027,0.0193,0.0228,0.0495,0.0547,0.0149,0.0123,0.1385,0.215
ASLGCN,14,9.71696588397026,0.6325442790985107,0.0197,0.017,0.0268,0.0197,0.023,0.0511,0.0563,0.0149,0.0122,0.1375,0.215
ASLGCN,15,8.650242194533348,0.6337604522705078,0.0203,0.0176,0.0274,0.0203,0.0235,0.0525,0.0575,0.0156,0.0124,0.144,0.219
ASLGCN,16,7.816146403551102,0.6327970027923584,0.0205,0.0174,0.0274,0.0205,0.0236,0.054,0.0589,0.0156,0.0123,0.1445,0.216
ASLGCN,17,7.129584029316902,0.6330142021179199,0.0203,0.017,0.0266,0.0203,0.0233,0.0545,0.0594,0.0154,0.0121,0.143,0.2145
ASLGCN,18,6.5166618674993515,0.6406276226043701,0.0207,0.0174,0.0274,0.0207,0.0238,0.0556,0.0604,0.0156,0.0123,0.1455,0.2145
ASLGCN,19,6.022021785378456,0.6330244541168213,0.0204,0.0174,0.0272,0.0204,0.0234,0.0545,0.0591,0.0157,0.0122,0.147,0.215
ASLGCN,20,5.568534269928932,0.6302697658538818,0.0204,0.0174,0.0269,0.0204,0.0234,0.0551,0.0599,0.0155,0.0121,0.147,0.2155
ASLGCN,21,5.23015209287405,0.6337957382202148,0.0202,0.0175,0.0264,0.0202,0.0228,0.0537,0.058,0.0155,0.0117,0.1475,0.2105
ASLGCN,22,4.931671269237995,0.6357865333557129,0.0198,0.0172,0.026,0.0198,0.0224,0.0519,0.0563,0.0154,0.0117,0.145,0.2105
ASLGCN,23,4.612567916512489,0.6338117122650146,0.0195,0.0171,0.0253,0.0195,0.022,0.0507,0.055,0.0152,0.0114,0.143,0.207
ASLGCN,24,4.393736243247986,0.6338810920715332,0.0196,0.0171,0.0256,0.0196,0.0221,0.0513,0.0556,0.0152,0.0114,0.1425,0.207
ASLGCN,25,4.133720301091671,0.6331226825714111,0.0198,0.0173,0.0253,0.0198,0.022,0.0516,0.0559,0.0155,0.0114,0.1435,0.2065
ASLGCN,26,3.961001329123974,0.6305661201477051,0.0198,0.017,0.0253,0.0198,0.0222,0.0527,0.057,0.0152,0.0115,0.1425,0.2095
ASLGCN,27,3.8158008456230164,0.6282565593719482,0.0194,0.0167,0.0257,0.0194,0.0222,0.0514,0.0562,0.0149,0.0116,0.1405,0.2105
ASLGCN,28,3.6814948320388794,0.6429111957550049,0.019,0.0162,0.0255,0.019,0.022,0.0508,0.0556,0.0144,0.0114,0.1365,0.2065
ASLGCN,29,3.5233533158898354,0.6246199607849121,0.0184,0.0161,0.0247,0.0184,0.0212,0.0479,0.0526,0.0141,0.0111,0.1335,0.202
