Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.08458572626114,1.6411726474761963,0.0089,0.0035,0.0064,0.0089,0.0088,0.025,0.0294,0.009,0.0083,0.088,0.152
ASLGCNSymmetric,2,72.06653654575348,1.460942268371582,0.0125,0.0044,0.0079,0.0125,0.0119,0.0383,0.0439,0.0115,0.0106,0.11,0.194
ASLGCNSymmetric,3,71.99157178401947,1.4693896770477295,0.0111,0.0042,0.008,0.0111,0.0113,0.0324,0.0383,0.0109,0.0107,0.102,0.188
ASLGCNSymmetric,4,71.69679200649261,1.4621284008026123,0.0118,0.0044,0.008,0.0118,0.0114,0.0329,0.0383,0.0122,0.0109,0.1145,0.1945
ASLGCNSymmetric,5,71.09230422973633,1.4594974517822266,0.0103,0.0039,0.0078,0.0103,0.0107,0.0289,0.0348,0.0106,0.0106,0.103,0.189
ASLGCNSymmetric,6,70.38361340761185,1.468040943145752,0.0108,0.004,0.0074,0.0108,0.0105,0.0307,0.0359,0.011,0.0102,0.1055,0.184
ASLGCNSymmetric,7,69.79878032207489,1.4581809043884277,0.0102,0.0036,0.0078,0.0102,0.0109,0.0299,0.0367,0.01,0.0107,0.097,0.1955
ASLGCNSymmetric,8,69.42121702432632,1.4675922393798828,0.0105,0.0038,0.0072,0.0105,0.0104,0.0308,0.0363,0.0104,0.0099,0.0995,0.1795
ASLGCNSymmetric,9,69.17088896036148,1.4621529579162598,0.0101,0.0036,0.0074,0.0101,0.0104,0.0294,0.0353,0.0101,0.0102,0.097,0.1855
ASLGCNSymmetric,10,68.9325001835823,1.459287166595459,0.0104,0.0037,0.0076,0.0104,0.0108,0.0307,0.0369,0.0101,0.0104,0.097,0.187
ASLGCNSymmetric,11,68.70613461732864,1.4601106643676758,0.0109,0.0038,0.0079,0.0109,0.0113,0.0327,0.0391,0.0104,0.0109,0.1,0.1955
ASLGCNSymmetric,12,68.43986797332764,1.4550859928131104,0.0105,0.0037,0.0077,0.0105,0.0109,0.0309,0.0373,0.0103,0.0107,0.0985,0.191
ASLGCNSymmetric,13,68.20989668369293,1.453378677368164,0.011,0.0039,0.0077,0.011,0.011,0.032,0.0378,0.0108,0.0106,0.103,0.19
