Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9587564319372177,0.4606590270996094,0.6191,0.7721,0.8174,0.6191,0.6333,0.6304,0.6321,0.1237,0.0671,0.904,0.9285
MHCN,2,1.3740051984786987,0.2586708068847656,0.6247,0.7731,0.827,0.6247,0.6418,0.6383,0.6403,0.1251,0.0687,0.9025,0.931
MHCN,3,1.2450626343488693,0.25567030906677246,0.6269,0.7782,0.8294,0.6269,0.6431,0.6376,0.6398,0.127,0.0694,0.903,0.934
MHCN,4,1.1897043585777283,0.2552676200866699,0.63,0.7809,0.8297,0.63,0.6457,0.6405,0.6424,0.128,0.0698,0.906,0.934
MHCN,5,1.156148374080658,0.2556338310241699,0.6271,0.7779,0.8322,0.6271,0.6441,0.6363,0.6389,0.128,0.0701,0.8995,0.9365
MHCN,6,1.1256493777036667,0.2560896873474121,0.6257,0.7784,0.8318,0.6257,0.6426,0.6336,0.636,0.1282,0.0702,0.8985,0.9325
MHCN,7,1.0965422987937927,0.25791215896606445,0.6248,0.7767,0.8326,0.6248,0.6424,0.6344,0.6368,0.1281,0.0703,0.8985,0.934
MHCN,8,1.0745400041341782,0.2648046016693115,0.6275,0.781,0.8302,0.6275,0.6432,0.636,0.638,0.1288,0.0701,0.9025,0.9315
MHCN,9,1.0469631180167198,0.25728440284729004,0.6287,0.7847,0.8346,0.6287,0.6447,0.6384,0.6403,0.1293,0.0705,0.9075,0.934
MHCN,10,1.0373482406139374,0.25101447105407715,0.6289,0.788,0.8358,0.6289,0.6444,0.6382,0.6398,0.1296,0.0705,0.913,0.935
MHCN,11,1.0109883025288582,0.24980592727661133,0.6304,0.7872,0.8346,0.6304,0.6457,0.6405,0.6421,0.1297,0.0705,0.912,0.9345
MHCN,12,0.9944498687982559,0.25092482566833496,0.6297,0.7839,0.8366,0.6297,0.6464,0.6407,0.6426,0.1294,0.0707,0.908,0.935
MHCN,13,0.9867205321788788,0.25052881240844727,0.6279,0.7834,0.8339,0.6279,0.6439,0.6374,0.6392,0.1294,0.0704,0.907,0.9335
MHCN,14,0.9663008973002434,0.2507648468017578,0.6258,0.7803,0.8333,0.6258,0.6424,0.6349,0.6371,0.1289,0.0705,0.903,0.9345
MHCN,15,0.9503562450408936,0.25024962425231934,0.6227,0.7778,0.8359,0.6227,0.6405,0.6307,0.633,0.1289,0.0706,0.901,0.935
MHCN,16,0.9390213415026665,0.25656723976135254,0.6212,0.7773,0.8367,0.6212,0.6396,0.6283,0.6308,0.1287,0.0707,0.9,0.9355
MHCN,17,0.9303039610385895,0.25067877769470215,0.6215,0.7772,0.8348,0.6215,0.6395,0.6294,0.6316,0.1286,0.0705,0.9035,0.935
MHCN,18,0.9212594032287598,0.36341071128845215,0.6208,0.7775,0.8324,0.6208,0.6382,0.6283,0.6305,0.1285,0.0703,0.9035,0.9335
MHCN,19,0.9148862361907959,0.25939178466796875,0.6211,0.7774,0.8329,0.6211,0.6385,0.6282,0.6303,0.1285,0.0704,0.9035,0.9345
MHCN,20,0.911858506500721,0.25130581855773926,0.6204,0.7758,0.8314,0.6204,0.6379,0.6274,0.6296,0.1283,0.0703,0.901,0.9315
MHCN,21,0.8918643742799759,0.2561526298522949,0.6204,0.7772,0.8296,0.6204,0.6371,0.6271,0.6291,0.1285,0.0702,0.9025,0.9315
MHCN,22,0.8947096392512321,0.2510199546813965,0.6193,0.7743,0.8314,0.6193,0.6373,0.628,0.6302,0.1283,0.0705,0.9,0.9325
