Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,56,594462.380859375,0.32529544830322266,0.3761,0.4317,0.5215,0.3761,0.4126,0.5296,0.5345,0.1564,0.1001,0.872,0.941
SimGCL,57,595046.26953125,0.3199906349182129,0.3767,0.4324,0.5216,0.3767,0.413,0.5302,0.535,0.1568,0.1,0.874,0.941
SimGCL,58,594016.86328125,0.3198521137237549,0.3776,0.4328,0.5227,0.3776,0.4142,0.5316,0.5365,0.1568,0.1003,0.872,0.941
SimGCL,59,594283.61328125,0.3238682746887207,0.3779,0.4328,0.5225,0.3779,0.4145,0.5324,0.5372,0.157,0.1003,0.873,0.94
SimGCL,60,593761.03125,0.32033419609069824,0.3782,0.4332,0.5238,0.3782,0.415,0.5328,0.5376,0.1571,0.1005,0.874,0.9405
SimGCL,61,594411.21484375,0.32248926162719727,0.3787,0.4335,0.5248,0.3787,0.4159,0.5343,0.5391,0.1572,0.1008,0.875,0.942
SimGCL,62,594397.646484375,0.3239879608154297,0.3787,0.4334,0.5255,0.3787,0.4163,0.5342,0.5392,0.1571,0.101,0.874,0.9435
SimGCL,63,594586.404296875,0.32186341285705566,0.379,0.4335,0.5253,0.379,0.4163,0.5348,0.5396,0.1573,0.1008,0.876,0.9435
SimGCL,64,591757.0234375,0.3193197250366211,0.3799,0.4348,0.5254,0.3799,0.4168,0.5351,0.54,0.1577,0.1008,0.875,0.942
SimGCL,65,593886.423828125,0.3312106132507324,0.3798,0.435,0.5257,0.3798,0.4168,0.5349,0.5395,0.1579,0.1009,0.8775,0.942
SimGCL,66,591261.6328125,0.32074761390686035,0.3804,0.436,0.5268,0.3804,0.4175,0.5349,0.5397,0.1582,0.1012,0.8765,0.943
SimGCL,67,591780.1953125,0.3197348117828369,0.3805,0.4365,0.5286,0.3805,0.4181,0.5351,0.5397,0.1584,0.1015,0.878,0.943
SimGCL,68,592957.630859375,0.3211088180541992,0.381,0.4371,0.5294,0.381,0.4187,0.5356,0.5404,0.1586,0.1017,0.8765,0.9435
SimGCL,69,592182.017578125,0.3229982852935791,0.3809,0.4361,0.5296,0.3809,0.4191,0.5363,0.541,0.1583,0.1019,0.878,0.9435
SimGCL,70,591988.666015625,0.31717753410339355,0.3815,0.4371,0.5303,0.3815,0.4195,0.5366,0.5414,0.1587,0.1019,0.8785,0.945
SimGCL,71,592170.6484375,0.3201746940612793,0.3822,0.4382,0.5315,0.3822,0.4203,0.5368,0.5416,0.1591,0.1022,0.879,0.9455
SimGCL,72,591858.88671875,0.32354092597961426,0.3819,0.4377,0.5326,0.3819,0.4206,0.5368,0.5416,0.1588,0.1024,0.8785,0.9455
SimGCL,73,593077.478515625,0.4090859889984131,0.3822,0.4376,0.5324,0.3822,0.421,0.5371,0.542,0.1588,0.1024,0.8775,0.945
SimGCL,74,590874.486328125,0.32146453857421875,0.3826,0.4385,0.5327,0.3826,0.4211,0.5375,0.542,0.1593,0.1024,0.881,0.943
SimGCL,75,591260.123046875,0.3243579864501953,0.3836,0.44,0.5335,0.3836,0.4217,0.5382,0.5427,0.1599,0.1027,0.882,0.946
SimGCL,76,591310.6171875,0.319246768951416,0.3836,0.4395,0.5346,0.3836,0.4226,0.5391,0.5439,0.1596,0.103,0.88,0.947
SimGCL,77,591336.6171875,0.3237497806549072,0.3843,0.4402,0.5349,0.3843,0.4231,0.5402,0.5448,0.16,0.103,0.881,0.9455
SimGCL,78,591234.75,0.3317997455596924,0.3845,0.4409,0.5353,0.3845,0.4232,0.54,0.5446,0.1601,0.1031,0.8825,0.946
SimGCL,79,590909.55078125,0.32949161529541016,0.3856,0.4426,0.5363,0.3856,0.4239,0.5408,0.5452,0.1608,0.1033,0.885,0.946
SimGCL,80,590024.763671875,0.32865452766418457,0.3862,0.4431,0.5362,0.3862,0.4244,0.5424,0.5468,0.1609,0.1033,0.8835,0.946
SimGCL,81,590438.080078125,0.33107924461364746,0.3866,0.4436,0.5373,0.3866,0.4249,0.5423,0.5466,0.1613,0.1036,0.886,0.9475
SimGCL,82,590579.9765625,0.3284413814544678,0.3874,0.444,0.5379,0.3874,0.4258,0.5444,0.5489,0.1614,0.1036,0.8855,0.948
SimGCL,83,591811.73046875,0.3303091526031494,0.3879,0.4447,0.5394,0.3879,0.4266,0.5451,0.5494,0.1619,0.1041,0.8875,0.9495
SimGCL,84,591319.873046875,0.33335208892822266,0.3878,0.4438,0.5396,0.3878,0.4268,0.545,0.5493,0.1617,0.1041,0.888,0.949
SimGCL,85,591657.828125,0.32762694358825684,0.3881,0.4443,0.5397,0.3881,0.427,0.5456,0.5498,0.162,0.1041,0.8885,0.9485
SimGCL,86,591115.326171875,0.3465085029602051,0.3879,0.4441,0.5405,0.3879,0.4273,0.5453,0.5496,0.1617,0.1043,0.888,0.949
SimGCL,87,589805.486328125,0.33706116676330566,0.3887,0.4447,0.5411,0.3887,0.4281,0.5468,0.551,0.1621,0.1044,0.888,0.949
SimGCL,88,590427.392578125,0.3239123821258545,0.3893,0.4456,0.5414,0.3893,0.4285,0.5469,0.5513,0.1624,0.1045,0.888,0.95
SimGCL,89,590083.40625,0.3194723129272461,0.3896,0.4465,0.5429,0.3896,0.429,0.5464,0.5507,0.1627,0.1048,0.888,0.949
SimGCL,90,588129.919921875,0.32175278663635254,0.3898,0.4462,0.5426,0.3898,0.4291,0.5471,0.5515,0.1625,0.1047,0.887,0.9495
SimGCL,91,590371.955078125,0.3237934112548828,0.3905,0.4468,0.543,0.3905,0.4298,0.5478,0.552,0.1628,0.1048,0.889,0.949
SimGCL,92,589020.7421875,0.3210129737854004,0.391,0.4473,0.5433,0.391,0.4301,0.5481,0.5525,0.1631,0.1048,0.887,0.949
SimGCL,93,588786.22265625,0.32044172286987305,0.3911,0.4477,0.5439,0.3911,0.4304,0.5486,0.553,0.163,0.1049,0.888,0.95
SimGCL,94,588486.509765625,0.3247814178466797,0.3911,0.4471,0.5442,0.3911,0.4307,0.549,0.5534,0.163,0.105,0.887,0.9505
SimGCL,95,589592.21875,0.3197152614593506,0.3914,0.4472,0.5448,0.3914,0.4312,0.5495,0.5539,0.1631,0.1051,0.8865,0.9495
SimGCL,96,588841.3125,0.3198409080505371,0.3913,0.4482,0.5457,0.3913,0.4312,0.5483,0.5528,0.1633,0.1053,0.8865,0.95
SimGCL,97,589044.634765625,0.32106852531433105,0.3912,0.447,0.5455,0.3912,0.4315,0.5489,0.5535,0.1629,0.1054,0.8855,0.95
SimGCL,98,588729.365234375,0.3172287940979004,0.3922,0.4489,0.5463,0.3922,0.4321,0.5502,0.5547,0.1634,0.1055,0.887,0.95
SimGCL,99,590280.13671875,0.32007813453674316,0.3925,0.4493,0.546,0.3925,0.4321,0.55,0.5545,0.1636,0.1054,0.8865,0.95
SimGCL,100,587172.837890625,0.3229234218597412,0.393,0.4496,0.5459,0.393,0.4324,0.5511,0.5556,0.164,0.1054,0.887,0.9505
SimGCL,101,589696.390625,0.32065439224243164,0.3927,0.449,0.5457,0.3927,0.4323,0.5508,0.5553,0.1637,0.1053,0.8865,0.9495
SimGCL,102,588928.189453125,0.3173356056213379,0.3938,0.4503,0.5459,0.3938,0.4329,0.5524,0.5569,0.1642,0.1053,0.887,0.95
SimGCL,103,588824.5625,0.3221755027770996,0.3937,0.4505,0.5469,0.3937,0.4332,0.5515,0.5561,0.1641,0.1056,0.8865,0.95
SimGCL,104,587698.353515625,0.3223440647125244,0.3943,0.4522,0.5474,0.3943,0.4334,0.5507,0.5554,0.1647,0.1058,0.886,0.952
SimGCL,105,588357.482421875,0.31993985176086426,0.3948,0.4514,0.5476,0.3948,0.4342,0.5537,0.5583,0.1646,0.1058,0.887,0.952
SimGCL,106,587878.8046875,0.31973862648010254,0.395,0.4517,0.5486,0.395,0.4348,0.5539,0.5586,0.1646,0.1061,0.887,0.9525
SimGCL,107,588328.197265625,0.32369184494018555,0.3957,0.4528,0.5492,0.3957,0.4353,0.555,0.5597,0.165,0.1061,0.8875,0.954
SimGCL,108,588885.724609375,0.3199279308319092,0.3958,0.4525,0.5495,0.3958,0.4355,0.5557,0.5603,0.165,0.1062,0.888,0.9525
SimGCL,109,589005.822265625,0.4140009880065918,0.3955,0.4526,0.5499,0.3955,0.4354,0.5543,0.559,0.1651,0.1063,0.8875,0.9545
SimGCL,110,589424.81640625,0.32470083236694336,0.396,0.4529,0.5503,0.396,0.4359,0.5551,0.5597,0.1652,0.1063,0.888,0.9535
SimGCL,111,587452.578125,0.3194761276245117,0.396,0.4531,0.5512,0.396,0.4362,0.5545,0.5592,0.1652,0.1066,0.888,0.9545
SimGCL,112,587544.666015625,0.31935977935791016,0.3969,0.454,0.5503,0.3969,0.4364,0.5561,0.5607,0.1656,0.1065,0.8885,0.954
SimGCL,113,586849.169921875,0.33365297317504883,0.3972,0.4546,0.551,0.3972,0.4368,0.5564,0.5609,0.1658,0.1066,0.8895,0.9535
SimGCL,114,586982.708984375,0.32114624977111816,0.3978,0.4553,0.5507,0.3978,0.4369,0.557,0.5615,0.1662,0.1065,0.8905,0.955
SimGCL,115,589017.9296875,0.3207972049713135,0.398,0.4558,0.551,0.398,0.4372,0.5567,0.5615,0.1663,0.1066,0.889,0.9555
SimGCL,116,585969.796875,0.3247652053833008,0.3985,0.4559,0.5515,0.3985,0.4378,0.5581,0.5626,0.1664,0.1068,0.891,0.9545
SimGCL,117,586467.796875,0.321077823638916,0.3985,0.4569,0.5528,0.3985,0.438,0.557,0.5615,0.1665,0.107,0.8925,0.9565
SimGCL,118,587714.134765625,0.32007598876953125,0.3993,0.4577,0.5525,0.3993,0.4383,0.5585,0.5628,0.167,0.1069,0.8935,0.9555
SimGCL,119,588879.234375,0.32330870628356934,0.3993,0.4581,0.5534,0.3993,0.4385,0.5579,0.5621,0.1672,0.1071,0.895,0.9565
SimGCL,120,587371.19140625,0.3205845355987549,0.3996,0.4579,0.5527,0.3996,0.4386,0.5589,0.5632,0.1671,0.107,0.895,0.9565
SimGCL,121,586669.025390625,0.3201158046722412,0.3996,0.4582,0.5535,0.3996,0.4389,0.5589,0.5632,0.1671,0.1072,0.894,0.9565
SimGCL,122,586977.8359375,0.32335662841796875,0.4001,0.4583,0.5539,0.4001,0.4395,0.5599,0.5642,0.1671,0.1073,0.894,0.9565
SimGCL,123,588560.041015625,0.32221150398254395,0.4004,0.4591,0.5533,0.4004,0.4393,0.5601,0.5644,0.1674,0.1072,0.894,0.955
SimGCL,124,588218.767578125,0.32059407234191895,0.4012,0.4597,0.5543,0.4012,0.4402,0.5611,0.5653,0.1679,0.1075,0.896,0.9565
SimGCL,125,587604.265625,0.3220851421356201,0.4013,0.4601,0.5542,0.4013,0.4401,0.5603,0.5646,0.168,0.1074,0.8945,0.956
SimGCL,126,588382.525390625,0.3221917152404785,0.4014,0.4602,0.5545,0.4014,0.4403,0.5601,0.5642,0.168,0.1075,0.8965,0.9565
SimGCL,127,587513.478515625,0.3203916549682617,0.4021,0.4603,0.5545,0.4021,0.4409,0.5613,0.5656,0.1681,0.1074,0.8945,0.956
SimGCL,128,585746.08203125,0.32105183601379395,0.4026,0.4608,0.5551,0.4026,0.4416,0.5619,0.5664,0.1682,0.1077,0.893,0.956
SimGCL,129,585504.65234375,0.3229696750640869,0.4027,0.4613,0.555,0.4027,0.4415,0.5619,0.5663,0.1681,0.1076,0.8935,0.9545
SimGCL,130,586999.48046875,0.32013773918151855,0.4034,0.4615,0.5546,0.4034,0.4419,0.5634,0.5676,0.1684,0.1075,0.895,0.9545
SimGCL,131,585936.716796875,0.32094669342041016,0.4028,0.4616,0.5549,0.4028,0.4415,0.5614,0.5657,0.1683,0.1077,0.8945,0.955
SimGCL,132,586954.3984375,0.3232765197753906,0.4038,0.4628,0.5546,0.4038,0.4419,0.563,0.567,0.1689,0.1076,0.8975,0.9545
SimGCL,133,585683.501953125,0.3202080726623535,0.4039,0.4629,0.5557,0.4039,0.4424,0.5629,0.5671,0.1688,0.1078,0.896,0.956
SimGCL,134,586786.794921875,0.31993603706359863,0.4038,0.4625,0.5558,0.4038,0.4425,0.5632,0.5675,0.1685,0.1077,0.8945,0.9555
SimGCL,135,585003.525390625,0.33047938346862793,0.4037,0.4627,0.5557,0.4037,0.4423,0.562,0.5664,0.1685,0.1078,0.894,0.956
SimGCL,136,586710.26171875,0.31985902786254883,0.4042,0.463,0.5557,0.4042,0.4427,0.5632,0.5675,0.1687,0.1078,0.895,0.9555
SimGCL,137,583635.1484375,0.3205597400665283,0.4046,0.4636,0.5565,0.4046,0.4431,0.5636,0.5679,0.169,0.108,0.895,0.9555
SimGCL,138,587285.74609375,0.3218374252319336,0.405,0.4637,0.5569,0.405,0.4438,0.5651,0.5694,0.1689,0.1081,0.8955,0.9565
SimGCL,139,585280.658203125,0.3226284980773926,0.4052,0.4644,0.557,0.4052,0.4436,0.5642,0.5685,0.1694,0.1082,0.896,0.9555
SimGCL,140,586404.263671875,0.3202333450317383,0.4054,0.4649,0.558,0.4054,0.4439,0.5638,0.568,0.1696,0.1083,0.896,0.9555
SimGCL,141,586726.365234375,0.32103681564331055,0.4059,0.465,0.5577,0.4059,0.4443,0.5651,0.5693,0.1696,0.1082,0.896,0.9545
SimGCL,142,584195.421875,0.33510422706604004,0.406,0.4647,0.5579,0.406,0.4446,0.5658,0.57,0.1694,0.1082,0.8965,0.9555
SimGCL,143,586902.83984375,0.3310670852661133,0.4065,0.465,0.5582,0.4065,0.4451,0.5668,0.5709,0.1698,0.1084,0.8975,0.9555
SimGCL,144,585917.697265625,0.33319735527038574,0.407,0.4665,0.5583,0.407,0.445,0.5657,0.5696,0.1703,0.1084,0.8985,0.9545
SimGCL,145,585404.755859375,0.4289517402648926,0.4069,0.4663,0.5588,0.4069,0.4452,0.5658,0.5699,0.1702,0.1085,0.898,0.955
SimGCL,146,586533.56640625,0.3307507038116455,0.407,0.4663,0.5588,0.407,0.4453,0.5662,0.5702,0.1702,0.1084,0.898,0.9545
SimGCL,147,586295.107421875,0.329479455947876,0.4073,0.4663,0.5587,0.4073,0.4454,0.566,0.57,0.1703,0.1084,0.898,0.955
SimGCL,148,586305.951171875,0.3305346965789795,0.4073,0.4663,0.5585,0.4073,0.4455,0.5663,0.5703,0.1703,0.1084,0.8985,0.954
SimGCL,149,586790.603515625,0.3297250270843506,0.4079,0.4677,0.5595,0.4079,0.4458,0.5663,0.5702,0.1708,0.1086,0.8995,0.9555
SimGCL,150,585405.857421875,0.32883143424987793,0.4082,0.4674,0.5597,0.4082,0.4463,0.5674,0.5713,0.1707,0.1086,0.8995,0.9545
SimGCL,151,585314.669921875,0.3459599018096924,0.4079,0.4674,0.5603,0.4079,0.4464,0.5664,0.5704,0.1706,0.1087,0.9,0.956
SimGCL,152,586845.673828125,0.3354332447052002,0.4084,0.468,0.5602,0.4084,0.4466,0.5672,0.5712,0.1708,0.1086,0.8995,0.9555
SimGCL,153,586156.412109375,0.3331136703491211,0.4089,0.4686,0.5609,0.4089,0.447,0.567,0.5709,0.1712,0.1088,0.9005,0.9565
SimGCL,154,584708.38671875,0.3318495750427246,0.409,0.4689,0.5608,0.409,0.4469,0.5674,0.5714,0.1713,0.1087,0.9,0.957
SimGCL,155,585845.197265625,0.3308231830596924,0.4091,0.4691,0.5615,0.4091,0.4472,0.5672,0.5711,0.1713,0.109,0.9,0.9555
SimGCL,156,586035.923828125,0.329298734664917,0.4095,0.4698,0.5616,0.4095,0.4473,0.5675,0.5712,0.1717,0.109,0.9015,0.9545
SimGCL,157,585234.57421875,0.33751988410949707,0.4098,0.4697,0.5619,0.4098,0.4477,0.5682,0.5719,0.1719,0.109,0.902,0.9555
SimGCL,158,585366.546875,0.3322336673736572,0.4101,0.4701,0.5626,0.4101,0.4482,0.5679,0.5717,0.172,0.1091,0.9015,0.9555
SimGCL,159,586547.099609375,0.3299129009246826,0.4105,0.4704,0.5618,0.4105,0.4482,0.5694,0.5732,0.172,0.109,0.902,0.9555
SimGCL,160,584175.5234375,0.3310577869415283,0.4108,0.4709,0.5624,0.4108,0.4485,0.5689,0.5724,0.1723,0.1091,0.9035,0.954
SimGCL,161,584728.5078125,0.3475809097290039,0.4113,0.4711,0.5623,0.4113,0.449,0.5695,0.5734,0.1722,0.1091,0.9005,0.9555
SimGCL,162,585371.150390625,0.32582807540893555,0.4115,0.4712,0.5619,0.4115,0.449,0.5704,0.574,0.1724,0.1091,0.903,0.954
SimGCL,163,584616.447265625,0.32485485076904297,0.4112,0.4713,0.5629,0.4112,0.449,0.5689,0.5727,0.1723,0.1093,0.902,0.9545
SimGCL,164,584094.5703125,0.3202047348022461,0.4119,0.472,0.5626,0.4119,0.4493,0.5696,0.5732,0.1728,0.1092,0.903,0.9545
SimGCL,165,586055.021484375,0.32132959365844727,0.4121,0.4719,0.5631,0.4121,0.4498,0.5706,0.5743,0.1727,0.1094,0.9025,0.956
SimGCL,166,584117.51171875,0.32195019721984863,0.4121,0.4721,0.5629,0.4121,0.4496,0.5699,0.5737,0.1729,0.1093,0.902,0.9555
SimGCL,167,585940.533203125,0.3223087787628174,0.4129,0.4731,0.5634,0.4129,0.4501,0.5714,0.575,0.1734,0.1094,0.904,0.9555
SimGCL,168,583758.80859375,0.32092738151550293,0.4134,0.4735,0.5642,0.4134,0.4509,0.5719,0.5757,0.1735,0.1096,0.9025,0.9555
SimGCL,169,588501.896484375,0.3224971294403076,0.4128,0.4727,0.5633,0.4128,0.4503,0.5712,0.5749,0.173,0.1095,0.9025,0.9545
SimGCL,170,584854.109375,0.32245492935180664,0.4134,0.4736,0.5644,0.4134,0.451,0.572,0.5757,0.1734,0.1098,0.903,0.956
SimGCL,171,585539.947265625,0.3198995590209961,0.4132,0.4731,0.5648,0.4132,0.451,0.5717,0.5755,0.1733,0.1098,0.9025,0.9565
SimGCL,172,583056.0234375,0.3180422782897949,0.4139,0.4742,0.5649,0.4139,0.4513,0.5719,0.5757,0.174,0.1098,0.9025,0.956
SimGCL,173,584450.703125,0.32519078254699707,0.4137,0.4738,0.5647,0.4137,0.4513,0.5724,0.5762,0.1736,0.1097,0.902,0.9545
SimGCL,174,582661.791015625,0.3173403739929199,0.4139,0.4742,0.5647,0.4139,0.4513,0.5721,0.5759,0.1738,0.1098,0.902,0.955
SimGCL,175,583716.908203125,0.32163023948669434,0.4142,0.475,0.5642,0.4142,0.4511,0.5724,0.5761,0.1741,0.1096,0.903,0.9545
SimGCL,176,585347.595703125,0.3245351314544678,0.414,0.474,0.5655,0.414,0.4518,0.5726,0.5764,0.1736,0.11,0.903,0.9565
SimGCL,177,584605.435546875,0.31817078590393066,0.4148,0.4743,0.5652,0.4148,0.4523,0.5741,0.5778,0.1739,0.1099,0.9035,0.956
SimGCL,178,583879.62109375,0.32112741470336914,0.4147,0.4744,0.5652,0.4147,0.4522,0.574,0.5777,0.1741,0.1099,0.9045,0.9565
SimGCL,179,584373.802734375,0.3227095603942871,0.4145,0.4745,0.5649,0.4145,0.4519,0.5733,0.5771,0.174,0.1098,0.9035,0.956
SimGCL,180,587830.734375,0.3223848342895508,0.4152,0.475,0.5657,0.4152,0.4526,0.5745,0.5781,0.1743,0.11,0.9055,0.956
