Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940087020397186,0.49408912658691406,0.0107,0.0131,0.0246,0.0107,0.0148,0.0205,0.0233,0.0055,0.005,0.054,0.0955
CSGCN,2,15.936568200588226,0.2881777286529541,0.0136,0.0176,0.0306,0.0136,0.0183,0.0241,0.0273,0.0069,0.0061,0.0675,0.1145
CSGCN,3,15.93181312084198,0.28809571266174316,0.0175,0.0233,0.0363,0.0175,0.022,0.0294,0.0322,0.0085,0.0067,0.082,0.1235
CSGCN,4,15.92476111650467,0.2873868942260742,0.0196,0.026,0.0436,0.0196,0.026,0.0327,0.0367,0.009,0.0079,0.0855,0.145
CSGCN,5,15.914470076560974,0.2865560054779053,0.0226,0.0299,0.0509,0.0226,0.0301,0.0376,0.0421,0.0106,0.0092,0.1,0.1675
CSGCN,6,15.900403082370758,0.2860903739929199,0.0249,0.034,0.0553,0.0249,0.0328,0.0395,0.0447,0.0115,0.01,0.1085,0.184
CSGCN,7,15.881083250045776,0.2871384620666504,0.0264,0.0353,0.0571,0.0264,0.0343,0.0415,0.0464,0.0123,0.0102,0.1175,0.1895
CSGCN,8,15.856270611286163,0.28659605979919434,0.0267,0.0361,0.0586,0.0267,0.0352,0.0422,0.0477,0.0121,0.0106,0.1145,0.1945
CSGCN,9,15.824664831161499,0.28766608238220215,0.0271,0.0368,0.0611,0.0271,0.0361,0.0432,0.0485,0.0126,0.0109,0.1205,0.198
CSGCN,10,15.786908507347107,0.28625941276550293,0.0271,0.0376,0.06,0.0271,0.0355,0.0414,0.0465,0.0127,0.0109,0.1195,0.1945
CSGCN,11,15.741676151752472,0.2873396873474121,0.0277,0.0377,0.0594,0.0277,0.0355,0.0431,0.0476,0.013,0.0104,0.122,0.188
CSGCN,12,15.688881933689117,0.2873036861419678,0.0271,0.0372,0.059,0.0271,0.0351,0.042,0.0465,0.0128,0.0105,0.12,0.188
CSGCN,13,15.62969321012497,0.2852773666381836,0.0257,0.034,0.0584,0.0257,0.0345,0.0414,0.0465,0.0119,0.0104,0.113,0.1885
CSGCN,14,15.563129663467407,0.2871565818786621,0.0256,0.0339,0.0561,0.0256,0.0337,0.0402,0.0451,0.0117,0.01,0.1105,0.1825
CSGCN,15,15.488733232021332,0.28472280502319336,0.0242,0.0316,0.0539,0.0242,0.0322,0.0386,0.0435,0.0108,0.0095,0.1025,0.1745
CSGCN,16,15.407602190971375,0.2841029167175293,0.0238,0.0308,0.0514,0.0238,0.0312,0.0383,0.0428,0.0103,0.009,0.099,0.1655
CSGCN,17,15.315758347511292,0.4179344177246094,0.0228,0.0302,0.0504,0.0228,0.0301,0.0363,0.0406,0.0101,0.0087,0.0965,0.1605
CSGCN,18,15.224568903446198,0.29067087173461914,0.0223,0.0299,0.0497,0.0223,0.0295,0.0347,0.0391,0.0099,0.0086,0.094,0.1575
CSGCN,19,15.123956143856049,0.2851827144622803,0.0221,0.0288,0.0489,0.0221,0.0292,0.035,0.0392,0.01,0.0085,0.095,0.157
CSGCN,20,15.01260095834732,0.281278133392334,0.0218,0.0294,0.047,0.0218,0.0281,0.0341,0.0378,0.0101,0.0083,0.0965,0.151
CSGCN,21,14.903313279151917,0.2815968990325928,0.0214,0.0287,0.0469,0.0214,0.0279,0.0336,0.0375,0.0098,0.0082,0.0935,0.1515
CSGCN,22,14.78289419412613,0.2824699878692627,0.0211,0.0282,0.0446,0.0211,0.0271,0.0334,0.0371,0.0095,0.0078,0.0915,0.1445
