Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227661073207855,0.1344461441040039,0.0048,0.0084,0.0161,0.0048,0.007,0.0045,0.0052,0.0012,0.0012,0.012,0.023
DiffNet,2,6.099823236465454,0.13571810722351074,0.0053,0.0107,0.0184,0.0053,0.0074,0.0041,0.005,0.0014,0.0013,0.014,0.027
DiffNet,3,5.871590971946716,0.13801169395446777,0.0049,0.0093,0.0184,0.0049,0.0074,0.0041,0.0051,0.0013,0.0014,0.013,0.0275
DiffNet,4,5.48213392496109,0.13324594497680664,0.0048,0.0086,0.0179,0.0048,0.0075,0.0045,0.0056,0.0013,0.0014,0.0125,0.0275
DiffNet,5,4.91256308555603,0.13231945037841797,0.0063,0.012,0.0176,0.0063,0.0079,0.0055,0.0062,0.0018,0.0013,0.0175,0.027
DiffNet,6,4.199185252189636,0.12892913818359375,0.0059,0.0114,0.0185,0.0059,0.0079,0.0052,0.006,0.0017,0.0014,0.017,0.028
DiffNet,7,3.424361675977707,0.12725472450256348,0.0056,0.0104,0.0207,0.0056,0.0084,0.0051,0.006,0.0017,0.0015,0.0165,0.0305
DiffNet,8,2.6858618557453156,0.1281731128692627,0.006,0.0115,0.0192,0.006,0.008,0.0053,0.006,0.0018,0.0014,0.0175,0.0285
DiffNet,9,2.0577841997146606,0.1287689208984375,0.0056,0.011,0.0196,0.0056,0.0079,0.0048,0.0056,0.0017,0.0014,0.0165,0.029
DiffNet,10,1.5605699568986893,0.1261918544769287,0.0054,0.01,0.0184,0.0054,0.0078,0.0049,0.0058,0.0016,0.0014,0.0155,0.028
DiffNet,11,1.1956489086151123,0.12529826164245605,0.0054,0.0102,0.0191,0.0054,0.0078,0.0049,0.0058,0.0016,0.0014,0.0155,0.0285
DiffNet,12,0.9332194551825523,0.13025951385498047,0.005,0.0095,0.0176,0.005,0.0074,0.0046,0.0055,0.0014,0.0013,0.014,0.0265
DiffNet,13,0.7432635277509689,0.13144946098327637,0.0048,0.0083,0.0173,0.0048,0.0074,0.0046,0.0056,0.0013,0.0013,0.0125,0.027
DiffNet,14,0.6010759696364403,0.1367661952972412,0.0046,0.0078,0.0168,0.0046,0.0073,0.0045,0.0056,0.0012,0.0013,0.0115,0.0265
DiffNet,15,0.5055071040987968,0.13263320922851562,0.0046,0.0075,0.017,0.0046,0.0073,0.0046,0.0056,0.0012,0.0013,0.0115,0.0265
DiffNet,16,0.427703108638525,0.1298964023590088,0.0043,0.0073,0.0176,0.0043,0.0072,0.004,0.0051,0.0011,0.0013,0.011,0.0265
