Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939979135990143,0.4956235885620117,0.0092,0.013,0.023,0.0092,0.013,0.0145,0.0172,0.0046,0.0045,0.046,0.086
HAGN,2,15.936089992523193,0.297849178314209,0.0117,0.0152,0.0278,0.0117,0.0163,0.0194,0.0224,0.0057,0.0054,0.056,0.1
HAGN,3,15.93065321445465,0.29041481018066406,0.0144,0.0201,0.0295,0.0144,0.0181,0.0231,0.0257,0.0071,0.0058,0.067,0.1055
HAGN,4,15.922001659870148,0.2989335060119629,0.0151,0.0191,0.034,0.0151,0.0205,0.0259,0.0292,0.0071,0.0064,0.0685,0.117
HAGN,5,15.908558905124664,0.32813525199890137,0.0153,0.0208,0.0341,0.0153,0.0202,0.0242,0.0272,0.0077,0.0064,0.0725,0.117
HAGN,6,15.888778746128082,0.31078076362609863,0.0139,0.0186,0.0315,0.0139,0.0185,0.0225,0.0255,0.0071,0.006,0.067,0.1115
HAGN,7,15.859812319278717,0.2871220111846924,0.0125,0.0173,0.027,0.0125,0.0161,0.0201,0.0227,0.0064,0.0054,0.0595,0.101
HAGN,8,15.820893466472626,0.2870924472808838,0.0099,0.0134,0.0235,0.0099,0.0138,0.0161,0.0188,0.0051,0.0047,0.0485,0.0875
HAGN,9,15.769950926303864,0.28813719749450684,0.0078,0.0104,0.0212,0.0078,0.0117,0.0128,0.0153,0.0043,0.0041,0.0405,0.079
HAGN,10,15.705841541290283,0.29548215866088867,0.0065,0.0086,0.0171,0.0065,0.0095,0.0111,0.0131,0.0037,0.0035,0.0355,0.0665
HAGN,11,15.634121537208557,0.2921469211578369,0.0054,0.0068,0.0152,0.0054,0.0085,0.0093,0.0115,0.003,0.0032,0.0295,0.061
HAGN,12,15.54642903804779,0.2917780876159668,0.0051,0.0072,0.0138,0.0051,0.0075,0.0082,0.01,0.003,0.0029,0.03,0.057
HAGN,13,15.449753761291504,0.29130125045776367,0.0046,0.0069,0.0125,0.0046,0.0068,0.0075,0.0091,0.0028,0.0027,0.0285,0.053
HAGN,14,15.350091576576233,0.28992486000061035,0.0041,0.0061,0.0125,0.0041,0.0066,0.0067,0.0085,0.0026,0.0027,0.026,0.054
HAGN,15,15.238491833209991,0.2944221496582031,0.0043,0.0069,0.013,0.0043,0.0067,0.0066,0.0084,0.0027,0.0028,0.0275,0.055
HAGN,16,15.126444578170776,0.2908608913421631,0.0042,0.0065,0.0124,0.0042,0.0064,0.0064,0.008,0.0025,0.0026,0.0255,0.05
