Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94230741262436,0.406113862991333,0.0015,0.0018,0.0041,0.0015,0.0025,0.0032,0.0041,0.0012,0.0013,0.012,0.026
BPR,2,15.911426067352295,0.23587369918823242,0.0016,0.0021,0.0048,0.0016,0.0027,0.0033,0.0043,0.0013,0.0014,0.013,0.028
BPR,3,15.88329666852951,0.2532355785369873,0.0019,0.0024,0.0051,0.0019,0.003,0.0039,0.0049,0.0015,0.0014,0.0145,0.029
BPR,4,15.849584937095642,0.21306538581848145,0.0016,0.0019,0.0045,0.0016,0.0028,0.0031,0.0042,0.001,0.0013,0.0095,0.026
BPR,5,15.80565083026886,0.2080984115600586,0.0015,0.0016,0.0042,0.0015,0.0026,0.0034,0.0044,0.0009,0.0012,0.009,0.0225
BPR,6,15.751473605632782,0.23896288871765137,0.0015,0.0017,0.0044,0.0015,0.0027,0.003,0.004,0.0009,0.0012,0.009,0.0235
BPR,7,15.680723667144775,0.23830485343933105,0.0015,0.0019,0.0047,0.0015,0.0027,0.0029,0.0039,0.001,0.0012,0.0095,0.024
BPR,8,15.594205856323242,0.23963665962219238,0.0015,0.002,0.0046,0.0015,0.0026,0.0028,0.0037,0.0011,0.0012,0.01,0.024
BPR,9,15.486242830753326,0.23764657974243164,0.0018,0.0022,0.0051,0.0018,0.003,0.0033,0.0043,0.0012,0.0013,0.011,0.026
BPR,10,15.358284533023834,0.23647069931030273,0.0021,0.0028,0.0055,0.0021,0.0032,0.0037,0.0046,0.0014,0.0013,0.013,0.026
BPR,11,15.208950996398926,0.23270797729492188,0.002,0.0029,0.0052,0.002,0.003,0.0035,0.0042,0.0014,0.0013,0.0135,0.0245
BPR,12,15.034087359905243,0.24194836616516113,0.0018,0.0026,0.0051,0.0018,0.0027,0.003,0.0037,0.0013,0.0012,0.013,0.023
BPR,13,14.839662611484528,0.24954748153686523,0.0013,0.0017,0.0044,0.0013,0.0024,0.0023,0.0033,0.0009,0.0012,0.0085,0.022
BPR,14,14.619448065757751,0.20961809158325195,0.0014,0.0018,0.0048,0.0014,0.0026,0.0026,0.0035,0.001,0.0012,0.0095,0.0235
BPR,15,14.381073415279388,0.20940828323364258,0.0013,0.0015,0.0045,0.0013,0.0025,0.0026,0.0036,0.0009,0.0012,0.0085,0.0225
BPR,16,14.11677360534668,0.23929882049560547,0.0016,0.002,0.0047,0.0016,0.0026,0.0029,0.0036,0.0012,0.0012,0.0115,0.023
BPR,17,13.843474209308624,0.23927664756774902,0.0015,0.0019,0.0046,0.0015,0.0026,0.0028,0.0037,0.0011,0.0012,0.0105,0.024
BPR,18,13.55293470621109,0.23861265182495117,0.0015,0.0019,0.0051,0.0015,0.0028,0.003,0.004,0.001,0.0013,0.01,0.026
BPR,19,13.251139044761658,0.23819875717163086,0.0016,0.0024,0.0046,0.0016,0.0025,0.0027,0.0035,0.0012,0.0012,0.0115,0.023
BPR,20,12.926796853542328,0.2372264862060547,0.0016,0.0022,0.0045,0.0016,0.0025,0.0028,0.0035,0.0011,0.0012,0.011,0.0225
BPR,21,12.601769089698792,0.23314166069030762,0.0014,0.0018,0.004,0.0014,0.0023,0.0027,0.0034,0.001,0.001,0.01,0.0195
