Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,28,5.453545808792114,0.11283278465270996,0.0014,0.0021,0.0037,0.0014,0.0019,0.0016,0.0018,0.0004,0.0003,0.0035,0.0065
BPR,29,5.404448688030243,0.11788058280944824,0.0013,0.0021,0.0039,0.0013,0.0019,0.0014,0.0016,0.0004,0.0004,0.0035,0.007
BPR,30,5.331653654575348,0.10987401008605957,0.0014,0.0024,0.0041,0.0014,0.0019,0.0014,0.0017,0.0004,0.0004,0.004,0.0075
BPR,31,5.268404722213745,0.11227178573608398,0.0015,0.0029,0.0037,0.0015,0.0018,0.0015,0.0016,0.0004,0.0003,0.0045,0.0065
BPR,32,5.211925148963928,0.1086881160736084,0.0015,0.0026,0.0041,0.0015,0.0019,0.0014,0.0016,0.0004,0.0004,0.004,0.0075
BPR,33,5.148332238197327,0.11414217948913574,0.0015,0.0026,0.0043,0.0015,0.002,0.0014,0.0017,0.0004,0.0004,0.004,0.008
BPR,34,5.081096887588501,0.11205697059631348,0.0013,0.0021,0.0041,0.0013,0.0019,0.0014,0.0017,0.0004,0.0004,0.0035,0.0075
BPR,35,5.017148733139038,0.19595766067504883,0.0016,0.003,0.0041,0.0016,0.002,0.0015,0.0017,0.0005,0.0004,0.005,0.0075
BPR,36,4.941712737083435,0.10920000076293945,0.0017,0.0033,0.0041,0.0017,0.002,0.0016,0.0017,0.0005,0.0004,0.0055,0.0075
BPR,37,4.872692763805389,0.10740375518798828,0.0017,0.0034,0.0041,0.0017,0.002,0.0016,0.0017,0.0005,0.0004,0.0055,0.0075
BPR,38,4.804468333721161,0.10868430137634277,0.0017,0.0031,0.0038,0.0017,0.0019,0.0015,0.0017,0.0005,0.0003,0.005,0.0065
BPR,39,4.735990822315216,0.10751223564147949,0.0016,0.0026,0.0041,0.0016,0.002,0.0016,0.0018,0.0004,0.0004,0.0045,0.0075
BPR,40,4.6661200523376465,0.10652685165405273,0.0017,0.0026,0.0041,0.0017,0.0021,0.0018,0.002,0.0004,0.0004,0.0045,0.0075
BPR,41,4.591685652732849,0.10828900337219238,0.0016,0.0025,0.0041,0.0016,0.0021,0.0017,0.0019,0.0004,0.0004,0.004,0.0075
BPR,42,4.528677582740784,0.10756492614746094,0.0016,0.0025,0.0042,0.0016,0.0021,0.0017,0.002,0.0004,0.0004,0.004,0.008
BPR,43,4.45323783159256,0.10705900192260742,0.0016,0.0025,0.0041,0.0016,0.0021,0.0018,0.002,0.0004,0.0004,0.004,0.0075
BPR,44,4.374589115381241,0.10988497734069824,0.0016,0.0025,0.0039,0.0016,0.002,0.0018,0.002,0.0004,0.0004,0.004,0.007
BPR,45,4.31544029712677,0.10822033882141113,0.0016,0.0025,0.0038,0.0016,0.002,0.0017,0.0019,0.0004,0.0003,0.004,0.0065
BPR,46,4.225653439760208,0.10704255104064941,0.0017,0.0025,0.004,0.0017,0.0021,0.0018,0.002,0.0004,0.0004,0.004,0.007
BPR,47,4.154314607381821,0.10988616943359375,0.0017,0.0025,0.0041,0.0017,0.0022,0.0019,0.0021,0.0004,0.0004,0.004,0.0075
BPR,48,4.086219102144241,0.10947895050048828,0.0017,0.0025,0.0034,0.0017,0.002,0.0019,0.0021,0.0004,0.0003,0.004,0.0065
BPR,49,4.017999589443207,0.10878229141235352,0.0017,0.0026,0.0031,0.0017,0.0018,0.0019,0.0019,0.0004,0.0003,0.0045,0.0055
BPR,50,3.948517143726349,0.10841083526611328,0.0017,0.0026,0.0031,0.0017,0.0018,0.0019,0.002,0.0004,0.0003,0.0045,0.0055
BPR,51,3.8837372958660126,0.11517596244812012,0.0016,0.0026,0.0031,0.0016,0.0017,0.0017,0.0018,0.0004,0.0003,0.0045,0.0055
BPR,52,3.8084676563739777,0.10825848579406738,0.0016,0.0026,0.0031,0.0016,0.0017,0.0017,0.0018,0.0004,0.0003,0.0045,0.0055
BPR,53,3.7359797656536102,0.10690927505493164,0.0015,0.0026,0.0033,0.0015,0.0017,0.0016,0.0017,0.0004,0.0003,0.0045,0.006
BPR,54,3.661330610513687,0.10537552833557129,0.0014,0.0026,0.0031,0.0014,0.0016,0.0016,0.0016,0.0004,0.0003,0.0045,0.0055
BPR,55,3.6069369316101074,0.10579085350036621,0.0014,0.0026,0.0033,0.0014,0.0016,0.0016,0.0016,0.0004,0.0003,0.0045,0.006
BPR,56,3.535981386899948,0.10600137710571289,0.0014,0.0026,0.0036,0.0014,0.0017,0.0016,0.0017,0.0004,0.0003,0.0045,0.0065
BPR,57,3.467856675386429,0.10746645927429199,0.0013,0.0025,0.0033,0.0013,0.0016,0.0015,0.0016,0.0004,0.0003,0.004,0.006
BPR,58,3.401379406452179,0.10555768013000488,0.0013,0.0025,0.0032,0.0013,0.0016,0.0015,0.0016,0.0004,0.0003,0.004,0.006
BPR,59,3.3376147747039795,0.1054072380065918,0.0013,0.0025,0.0032,0.0013,0.0015,0.0014,0.0015,0.0004,0.0003,0.004,0.006
BPR,60,3.2663683891296387,0.10582637786865234,0.0013,0.0026,0.0033,0.0013,0.0015,0.0015,0.0016,0.0004,0.0003,0.0045,0.006
BPR,61,3.205984264612198,0.18462562561035156,0.0013,0.0021,0.0035,0.0013,0.0017,0.0018,0.0019,0.0004,0.0003,0.004,0.0065
