Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849012494087219,0.3090696334838867,0.1523,0.2346,0.2963,0.1523,0.1685,0.1339,0.1386,0.0263,0.0167,0.2603,0.3268
HAGNFixed,2,4.846807599067688,0.11893153190612793,0.1833,0.2774,0.3498,0.1833,0.2023,0.1627,0.1682,0.0314,0.0199,0.3083,0.3874
HAGNFixed,3,4.844103276729584,0.11825680732727051,0.2094,0.3124,0.3869,0.2094,0.2291,0.1879,0.1937,0.0354,0.0221,0.3473,0.4304
HAGNFixed,4,4.840470671653748,0.11599874496459961,0.2333,0.3486,0.4194,0.2333,0.2521,0.209,0.2147,0.0395,0.0242,0.3859,0.4685
HAGNFixed,5,4.835841417312622,0.1180257797241211,0.2485,0.366,0.4444,0.2485,0.2697,0.2238,0.2303,0.0415,0.0257,0.4049,0.495
HAGNFixed,6,4.8298715353012085,0.11859774589538574,0.263,0.384,0.4687,0.263,0.2855,0.237,0.2438,0.0437,0.0271,0.4239,0.5225
HAGNFixed,7,4.8224180936813354,0.11713361740112305,0.2703,0.3951,0.4809,0.2703,0.293,0.2428,0.2494,0.045,0.0279,0.4369,0.534
HAGNFixed,8,4.813166797161102,0.11707067489624023,0.2745,0.3987,0.4894,0.2745,0.2987,0.247,0.254,0.0453,0.0285,0.4404,0.5435
HAGNFixed,9,4.801730215549469,0.11705398559570312,0.2735,0.3965,0.4984,0.2735,0.3008,0.2454,0.2537,0.0451,0.029,0.4364,0.5541
HAGNFixed,10,4.788363218307495,0.11716485023498535,0.2748,0.3982,0.5008,0.2748,0.3024,0.2467,0.2552,0.0453,0.0292,0.4389,0.5611
HAGNFixed,11,4.772283911705017,0.11909174919128418,0.2738,0.3997,0.5077,0.2738,0.3028,0.2447,0.2535,0.0454,0.0297,0.4404,0.5671
HAGNFixed,12,4.7539942264556885,0.1186821460723877,0.2731,0.4021,0.5101,0.2731,0.3018,0.2433,0.2518,0.0459,0.0298,0.4444,0.5686
HAGNFixed,13,4.733186483383179,0.11867332458496094,0.2717,0.4032,0.5094,0.2717,0.3,0.241,0.2494,0.046,0.0297,0.4454,0.5676
HAGNFixed,14,4.709482908248901,0.11839008331298828,0.2674,0.4049,0.509,0.2674,0.2953,0.2343,0.2427,0.0461,0.0298,0.4464,0.5686
HAGNFixed,15,4.683186292648315,0.11823081970214844,0.2668,0.405,0.5088,0.2668,0.2946,0.2338,0.2422,0.0459,0.0297,0.4454,0.5666
HAGNFixed,16,4.653722167015076,0.11882829666137695,0.2657,0.4067,0.5121,0.2657,0.2937,0.2321,0.2402,0.0461,0.0299,0.4479,0.5691
HAGNFixed,17,4.621858894824982,0.23615360260009766,0.2635,0.4038,0.5088,0.2635,0.2917,0.2298,0.2382,0.0457,0.0297,0.4429,0.5651
HAGNFixed,18,4.587455928325653,0.11877131462097168,0.2622,0.403,0.5081,0.2622,0.2905,0.2285,0.237,0.0456,0.0296,0.4414,0.5636
HAGNFixed,19,4.549715995788574,0.1186225414276123,0.2613,0.4026,0.5075,0.2613,0.2896,0.2273,0.2358,0.0455,0.0296,0.4399,0.5626
HAGNFixed,20,4.510649919509888,0.12244081497192383,0.2604,0.4023,0.5051,0.2604,0.2882,0.2261,0.2345,0.0454,0.0295,0.4394,0.5601
HAGNFixed,21,4.467753052711487,0.11915445327758789,0.2578,0.3985,0.5038,0.2578,0.2862,0.2239,0.2325,0.045,0.0294,0.4349,0.5596
