Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311462044715881,0.17097187042236328,0.0952,0.1396,0.1878,0.0952,0.1096,0.1022,0.1074,0.0231,0.0163,0.22,0.299
CSGCN,2,8.281289458274841,0.17029929161071777,0.1238,0.1834,0.2369,0.1238,0.1398,0.1323,0.138,0.0312,0.0208,0.2925,0.378
CSGCN,3,8.218134820461273,0.1701345443725586,0.135,0.1952,0.2656,0.135,0.1563,0.1479,0.1554,0.0331,0.0235,0.31,0.4185
CSGCN,4,8.103518962860107,0.1696176528930664,0.1381,0.2027,0.2765,0.1381,0.1601,0.1513,0.1589,0.0345,0.0244,0.3235,0.434
CSGCN,5,7.926577627658844,0.1702423095703125,0.1406,0.2065,0.2785,0.1406,0.1625,0.1543,0.162,0.0353,0.0249,0.329,0.4385
CSGCN,6,7.678104043006897,0.17078566551208496,0.1389,0.209,0.2826,0.1389,0.1614,0.1501,0.1582,0.0357,0.0254,0.332,0.4475
CSGCN,7,7.358725547790527,0.17186236381530762,0.1404,0.208,0.282,0.1404,0.163,0.1531,0.1615,0.0355,0.0253,0.3305,0.451
CSGCN,8,6.976096451282501,0.1732771396636963,0.14,0.2072,0.279,0.14,0.162,0.1521,0.1601,0.0355,0.0252,0.33,0.4455
CSGCN,9,6.542111694812775,0.1757190227508545,0.1404,0.2087,0.2789,0.1404,0.1619,0.1532,0.1609,0.0359,0.0252,0.334,0.4455
CSGCN,10,6.08560648560524,0.17515277862548828,0.1388,0.2063,0.2781,0.1388,0.1605,0.1524,0.1599,0.0359,0.0251,0.334,0.443
CSGCN,11,5.603973835706711,0.17233943939208984,0.1364,0.2021,0.2808,0.1364,0.16,0.1504,0.1585,0.0354,0.0254,0.3285,0.446
CSGCN,12,5.121661961078644,0.17580103874206543,0.1369,0.2029,0.2809,0.1369,0.1604,0.1509,0.1592,0.0353,0.0254,0.327,0.446
CSGCN,13,4.664532035589218,0.17810344696044922,0.1369,0.2034,0.2793,0.1369,0.16,0.1509,0.1592,0.0353,0.0253,0.3275,0.4475
CSGCN,14,4.2137965857982635,0.1764218807220459,0.1375,0.2049,0.278,0.1375,0.1597,0.1505,0.1585,0.0357,0.0252,0.3305,0.4465
CSGCN,15,3.82161220908165,0.17465996742248535,0.1374,0.2033,0.276,0.1374,0.1596,0.1515,0.1595,0.0355,0.0251,0.328,0.443
CSGCN,16,3.4529875814914703,0.17293214797973633,0.1369,0.2019,0.2752,0.1369,0.1592,0.1514,0.1595,0.0353,0.025,0.3265,0.4425
