Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49622529745102,0.7296338081359863,0.0071,0.0063,0.0109,0.0071,0.009,0.0188,0.0216,0.0054,0.0049,0.054,0.0945
CSGCNNoWarmup,2,30.490388333797455,0.5318224430084229,0.0075,0.0071,0.0123,0.0075,0.0098,0.0192,0.0226,0.0061,0.0058,0.061,0.11
CSGCNNoWarmup,3,30.481402039527893,0.5400056838989258,0.0084,0.0076,0.0134,0.0084,0.0107,0.0216,0.0252,0.007,0.0064,0.0685,0.122
CSGCNNoWarmup,4,30.466392993927002,0.5339429378509521,0.0084,0.0076,0.0135,0.0084,0.0108,0.0219,0.0255,0.007,0.0064,0.0685,0.1215
CSGCNNoWarmup,5,30.442486584186554,0.5318846702575684,0.0085,0.008,0.0146,0.0085,0.0112,0.0222,0.0263,0.0073,0.0068,0.0715,0.13
CSGCNNoWarmup,6,30.40706878900528,0.5331602096557617,0.0081,0.0075,0.0146,0.0081,0.011,0.0208,0.0247,0.007,0.0067,0.0695,0.1265
CSGCNNoWarmup,7,30.35710883140564,0.5401248931884766,0.0078,0.0073,0.0147,0.0078,0.011,0.02,0.0239,0.0069,0.0068,0.0665,0.1255
CSGCNNoWarmup,8,30.290186643600464,0.5320320129394531,0.0073,0.0068,0.0136,0.0073,0.0104,0.0191,0.0231,0.0061,0.0065,0.0595,0.119
CSGCNNoWarmup,9,30.20476931333542,0.5286691188812256,0.007,0.0066,0.0112,0.007,0.009,0.0179,0.0209,0.0061,0.0056,0.061,0.105
CSGCNNoWarmup,10,30.10077565908432,0.529782772064209,0.0063,0.0057,0.0104,0.0063,0.0082,0.0165,0.0191,0.0053,0.005,0.053,0.0945
CSGCNNoWarmup,11,29.978824853897095,0.5328085422515869,0.0055,0.0048,0.0094,0.0055,0.0074,0.0148,0.0176,0.0046,0.0045,0.046,0.0885
CSGCNNoWarmup,12,29.837645828723907,0.530285120010376,0.005,0.0042,0.009,0.005,0.007,0.0137,0.0164,0.0041,0.0044,0.0415,0.084
CSGCNNoWarmup,13,29.68006658554077,0.5301971435546875,0.0047,0.0043,0.0083,0.0047,0.0064,0.0125,0.0148,0.0042,0.0041,0.042,0.0775
CSGCNNoWarmup,14,29.514926075935364,0.5310475826263428,0.005,0.0045,0.0089,0.005,0.0067,0.0133,0.0157,0.0044,0.0041,0.0435,0.0795
CSGCNNoWarmup,15,29.3387513756752,0.530085563659668,0.0051,0.0043,0.0087,0.0051,0.0068,0.0145,0.017,0.0043,0.0041,0.042,0.0795
CSGCNNoWarmup,16,29.149072468280792,0.5472826957702637,0.0053,0.0043,0.0087,0.0053,0.007,0.0155,0.0179,0.0045,0.0042,0.0445,0.0815
