Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.77782690525055,1.5730226039886475,0.0082,0.0031,0.0058,0.0082,0.0082,0.024,0.028,0.008,0.0076,0.078,0.1385
HAGNFixed,2,72.75851058959961,1.4063167572021484,0.0093,0.0034,0.0063,0.0093,0.0091,0.0276,0.0322,0.009,0.0084,0.087,0.154
HAGNFixed,3,72.69370239973068,1.3961195945739746,0.0072,0.0028,0.0056,0.0072,0.0076,0.0202,0.0245,0.0074,0.0075,0.0725,0.1375
HAGNFixed,4,72.52229648828506,1.3963158130645752,0.007,0.0028,0.0053,0.007,0.0072,0.0193,0.0233,0.0072,0.007,0.07,0.1295
HAGNFixed,5,72.31320071220398,1.4009010791778564,0.0075,0.0027,0.0053,0.0075,0.0076,0.0221,0.0262,0.0072,0.0071,0.069,0.13
HAGNFixed,6,72.11291980743408,1.4008991718292236,0.0073,0.0028,0.0055,0.0073,0.0076,0.0211,0.0254,0.0072,0.0072,0.0695,0.134
HAGNFixed,7,71.94184738397598,1.3922650814056396,0.0075,0.003,0.0057,0.0075,0.0078,0.0215,0.0258,0.0075,0.0074,0.0735,0.1375
HAGNFixed,8,71.74049288034439,1.395137071609497,0.0078,0.0031,0.0058,0.0078,0.0081,0.0229,0.0273,0.0076,0.0075,0.073,0.139
HAGNFixed,9,71.51133668422699,1.3922052383422852,0.0088,0.0032,0.0061,0.0088,0.0087,0.0258,0.0302,0.0085,0.0079,0.081,0.1465
HAGNFixed,10,71.27905321121216,1.3945934772491455,0.0095,0.0036,0.0067,0.0095,0.0095,0.0277,0.0326,0.0091,0.0088,0.087,0.1605
HAGNFixed,11,71.00910919904709,1.3976101875305176,0.0105,0.0038,0.0071,0.0105,0.0102,0.0313,0.0362,0.0098,0.0091,0.091,0.1645
HAGNFixed,12,70.71923941373825,1.3924212455749512,0.011,0.004,0.0073,0.011,0.0106,0.0329,0.0376,0.0102,0.0093,0.095,0.165
HAGNFixed,13,70.39425927400589,1.3905096054077148,0.0112,0.0042,0.0073,0.0112,0.0107,0.0332,0.0378,0.0106,0.0095,0.098,0.166
HAGNFixed,14,70.04462820291519,1.406012773513794,0.0117,0.0043,0.0078,0.0117,0.0115,0.0352,0.0403,0.0108,0.0102,0.1,0.1775
HAGNFixed,15,69.70229876041412,1.3807885646820068,0.0116,0.0041,0.0079,0.0116,0.0115,0.0347,0.0403,0.0106,0.0103,0.0965,0.1785
HAGNFixed,16,69.33300375938416,1.378753900527954,0.0114,0.0042,0.0084,0.0114,0.0117,0.0329,0.0388,0.0109,0.0109,0.099,0.187
