Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,20.852521985769272,1.695124864578247,0.1389,0.1229,0.1726,0.1389,0.1572,0.319,0.3293,0.0935,0.0687,0.625,0.771
MHCN,2,16.383138328790665,1.5046234130859375,0.1494,0.1288,0.1804,0.1494,0.1665,0.3456,0.3544,0.1032,0.0743,0.67,0.7965
MHCN,3,15.087523311376572,1.515352487564087,0.1459,0.1256,0.1805,0.1459,0.1647,0.3352,0.3451,0.1018,0.0752,0.6635,0.803
MHCN,4,14.375893533229828,1.5083420276641846,0.1375,0.1172,0.1676,0.1375,0.1545,0.3245,0.3343,0.0961,0.0704,0.649,0.792
MHCN,5,13.88033676147461,1.4983932971954346,0.1428,0.1188,0.1727,0.1428,0.1601,0.339,0.3488,0.0997,0.0738,0.65,0.792
MHCN,6,13.427030861377716,1.501189947128296,0.1394,0.1156,0.1645,0.1394,0.1546,0.333,0.3427,0.0978,0.0712,0.6545,0.7925
MHCN,7,13.014250338077545,1.498701572418213,0.1354,0.1119,0.1618,0.1354,0.1508,0.323,0.3332,0.0966,0.0709,0.639,0.786
MHCN,8,12.786058694124222,1.4982223510742188,0.1319,0.1097,0.1625,0.1319,0.1492,0.3164,0.3268,0.0943,0.0711,0.629,0.775
MHCN,9,12.479363650083542,1.5038890838623047,0.1337,0.1107,0.1588,0.1337,0.1485,0.3188,0.3283,0.0961,0.071,0.64,0.7735
MHCN,10,12.171409994363785,1.4888055324554443,0.1298,0.1072,0.1576,0.1298,0.1455,0.3055,0.3161,0.0944,0.0704,0.631,0.7795
MHCN,11,12.012538224458694,1.4930601119995117,0.1302,0.1056,0.1588,0.1302,0.1473,0.3155,0.3267,0.0933,0.0717,0.624,0.785
MHCN,12,11.774721145629883,1.4963183403015137,0.1253,0.1039,0.1551,0.1253,0.142,0.3017,0.3124,0.091,0.0693,0.6205,0.7755
MHCN,13,11.685128629207611,1.5008890628814697,0.1217,0.0995,0.1494,0.1217,0.1373,0.2954,0.306,0.0889,0.0671,0.6145,0.7655
