Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154825031757355,0.24769926071166992,0.1437,0.1596,0.2105,0.1437,0.1635,0.2505,0.2587,0.0604,0.0417,0.466,0.586
HAGNGlobal,2,4.152712464332581,0.07052993774414062,0.1583,0.1747,0.2298,0.1583,0.1797,0.2741,0.2828,0.0676,0.0463,0.5,0.624
HAGNGlobal,3,4.150356650352478,0.06885743141174316,0.1648,0.1828,0.2472,0.1648,0.1905,0.2828,0.2926,0.071,0.0511,0.526,0.67
HAGNGlobal,4,4.147556126117706,0.06911301612854004,0.1706,0.1901,0.2574,0.1706,0.1972,0.2939,0.3035,0.0748,0.0535,0.552,0.692
HAGNGlobal,5,4.144216597080231,0.06903958320617676,0.1698,0.193,0.2628,0.1698,0.1973,0.2865,0.2968,0.0768,0.055,0.562,0.708
HAGNGlobal,6,4.140181481838226,0.06931233406066895,0.1682,0.1919,0.2646,0.1682,0.1969,0.2824,0.2933,0.0768,0.0555,0.564,0.722
HAGNGlobal,7,4.135294675827026,0.0681600570678711,0.1627,0.193,0.258,0.1627,0.1892,0.2657,0.276,0.076,0.0546,0.566,0.71
HAGNGlobal,8,4.12979519367218,0.06906890869140625,0.1545,0.1833,0.2565,0.1545,0.1839,0.2538,0.2651,0.0726,0.0543,0.548,0.708
HAGNGlobal,9,4.123021841049194,0.06880450248718262,0.1479,0.1779,0.2411,0.1479,0.1733,0.2428,0.253,0.0706,0.0512,0.536,0.684
HAGNGlobal,10,4.11517596244812,0.06847548484802246,0.1336,0.1624,0.2296,0.1336,0.1608,0.2225,0.2335,0.0642,0.049,0.502,0.66
HAGNGlobal,11,4.106276035308838,0.2305891513824463,0.1204,0.1494,0.2159,0.1204,0.1476,0.1986,0.2112,0.0584,0.0458,0.458,0.634
HAGNGlobal,12,4.0961068868637085,0.08266735076904297,0.1123,0.137,0.2066,0.1123,0.1394,0.1864,0.1985,0.0548,0.0433,0.436,0.61
HAGNGlobal,13,4.084837734699249,0.08135128021240234,0.1036,0.1294,0.1861,0.1036,0.1258,0.1719,0.1826,0.051,0.0389,0.412,0.568
HAGNGlobal,14,4.072369158267975,0.08071470260620117,0.0968,0.1203,0.1745,0.0968,0.1178,0.1641,0.1729,0.047,0.0362,0.396,0.53
HAGNGlobal,15,4.0579754114151,0.07267117500305176,0.0888,0.1119,0.1644,0.0888,0.1093,0.1508,0.1606,0.0432,0.0337,0.366,0.508
