Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.636387467384338,0.6021771430969238,0.2047,0.2385,0.3052,0.2047,0.2303,0.3209,0.3302,0.0788,0.0536,0.587,0.722
MHCN,2,6.777305454015732,0.6048200130462646,0.2138,0.2465,0.318,0.2138,0.2411,0.3383,0.3468,0.085,0.0573,0.628,0.7485
MHCN,3,6.42570698261261,0.6014909744262695,0.2222,0.2571,0.3283,0.2222,0.2494,0.352,0.3602,0.0894,0.0599,0.649,0.769
MHCN,4,6.2822205722332,0.6067948341369629,0.2201,0.2544,0.3316,0.2201,0.2501,0.3468,0.3564,0.0882,0.0608,0.6385,0.776
MHCN,5,6.0102906078100204,0.6081535816192627,0.2214,0.2577,0.3331,0.2214,0.2506,0.3469,0.3556,0.0903,0.0613,0.652,0.7755
MHCN,6,5.943751588463783,0.6077940464019775,0.2221,0.2555,0.3307,0.2221,0.2513,0.3552,0.3642,0.0894,0.0613,0.6495,0.7755
MHCN,7,5.718261078000069,0.6085965633392334,0.2267,0.2592,0.3321,0.2267,0.2547,0.3638,0.3721,0.0916,0.0613,0.658,0.778
MHCN,8,5.73873795568943,0.6108782291412354,0.2253,0.256,0.3302,0.2253,0.2537,0.3636,0.3721,0.0913,0.0615,0.656,0.777
MHCN,9,5.500553920865059,0.6476480960845947,0.2231,0.2551,0.3307,0.2231,0.252,0.3593,0.3675,0.0907,0.0615,0.658,0.774
MHCN,10,5.549156218767166,0.6016271114349365,0.225,0.2577,0.3318,0.225,0.2536,0.3639,0.3716,0.0919,0.0621,0.669,0.7785
MHCN,11,5.403775617480278,0.6023156642913818,0.2278,0.2609,0.3331,0.2278,0.2559,0.3661,0.3742,0.0925,0.0623,0.665,0.781
MHCN,12,5.352906480431557,0.6073718070983887,0.224,0.257,0.3333,0.224,0.2536,0.3611,0.3694,0.0917,0.0626,0.666,0.785
MHCN,13,5.264828458428383,0.6017186641693115,0.2284,0.2602,0.3368,0.2284,0.2579,0.3699,0.3778,0.0935,0.0634,0.675,0.789
MHCN,14,5.136288613080978,0.6037354469299316,0.2255,0.2553,0.3315,0.2255,0.255,0.3693,0.3774,0.0919,0.0629,0.6665,0.7815
MHCN,15,5.247296690940857,0.601790189743042,0.2255,0.2549,0.3303,0.2255,0.2544,0.3683,0.3755,0.0927,0.0624,0.674,0.7775
MHCN,16,4.976187452673912,0.6016638278961182,0.2288,0.2582,0.3359,0.2288,0.2588,0.3751,0.3829,0.0941,0.0641,0.6765,0.788
MHCN,17,4.807128846645355,0.6043708324432373,0.2281,0.2598,0.3317,0.2281,0.2559,0.3688,0.3765,0.094,0.0629,0.6745,0.785
MHCN,18,4.92461459338665,0.6051487922668457,0.225,0.2544,0.3294,0.225,0.2539,0.3672,0.376,0.0918,0.0625,0.657,0.7815
MHCN,19,4.78748282790184,0.6018610000610352,0.2281,0.2585,0.3346,0.2281,0.2574,0.3741,0.3824,0.094,0.0637,0.676,0.7955
MHCN,20,4.717182844877243,0.699782133102417,0.2233,0.2522,0.3325,0.2233,0.2544,0.3662,0.3748,0.0921,0.0635,0.6665,0.788
MHCN,21,4.694742307066917,0.6080434322357178,0.2246,0.2546,0.3296,0.2246,0.2536,0.3686,0.3763,0.0931,0.063,0.6725,0.7825
MHCN,22,4.6562260389328,0.612175703048706,0.2277,0.2577,0.3326,0.2277,0.2566,0.3736,0.3816,0.0942,0.0635,0.6755,0.793
MHCN,23,4.674008786678314,0.6084232330322266,0.2242,0.2528,0.3327,0.2242,0.2548,0.37,0.3785,0.0924,0.0636,0.6675,0.7895
MHCN,24,4.570821836590767,0.6088547706604004,0.2257,0.2541,0.3352,0.2257,0.2571,0.3726,0.3813,0.0934,0.0646,0.668,0.794
MHCN,25,4.509431064128876,0.6166296005249023,0.223,0.2531,0.3281,0.223,0.252,0.364,0.3725,0.093,0.0633,0.6635,0.7835
MHCN,26,4.56980536878109,0.6442253589630127,0.2264,0.2538,0.3288,0.2264,0.2549,0.3743,0.3822,0.0938,0.063,0.674,0.7865
MHCN,27,4.4975447207689285,0.6026885509490967,0.2234,0.2524,0.3326,0.2234,0.2544,0.3678,0.3761,0.0926,0.064,0.6705,0.7895
