Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.243093013763428,0.45298075675964355,0.0114,0.016,0.0299,0.0114,0.0164,0.0183,0.0214,0.0056,0.0053,0.055,0.101
ASLGCN,2,13.239328801631927,0.38507699966430664,0.0132,0.0184,0.0343,0.0132,0.0188,0.0205,0.0238,0.0062,0.0058,0.0605,0.109
ASLGCN,3,13.235484838485718,0.25560545921325684,0.0153,0.0229,0.0373,0.0153,0.0205,0.0224,0.0256,0.0073,0.0062,0.0715,0.118
ASLGCN,4,13.230933904647827,0.24720430374145508,0.0166,0.0237,0.0389,0.0166,0.0219,0.0249,0.0282,0.0075,0.0064,0.074,0.123
ASLGCN,5,13.225353956222534,0.26207661628723145,0.0181,0.0258,0.0413,0.0181,0.0237,0.0275,0.0308,0.0079,0.0067,0.078,0.1275
ASLGCN,6,13.218733489513397,0.263622522354126,0.0191,0.0282,0.0452,0.0191,0.0251,0.0282,0.0318,0.0084,0.0072,0.082,0.1365
ASLGCN,7,13.210671603679657,0.24733328819274902,0.021,0.029,0.0508,0.021,0.0285,0.0323,0.0365,0.009,0.0081,0.0855,0.152
ASLGCN,8,13.200973689556122,0.248915433883667,0.0232,0.0324,0.0533,0.0232,0.0306,0.0352,0.0397,0.01,0.0085,0.094,0.1595
ASLGCN,9,13.189223229885101,0.26453280448913574,0.0244,0.0342,0.055,0.0244,0.0314,0.0367,0.0408,0.0106,0.0087,0.1005,0.162
ASLGCN,10,13.17555582523346,0.2537271976470947,0.0252,0.0354,0.0568,0.0252,0.0325,0.038,0.0421,0.0111,0.009,0.105,0.165
ASLGCN,11,13.159340262413025,0.24771666526794434,0.0263,0.037,0.0589,0.0263,0.034,0.0391,0.0434,0.0114,0.0094,0.1075,0.1725
ASLGCN,12,13.140715777873993,0.2638418674468994,0.0278,0.0383,0.0599,0.0278,0.0356,0.0421,0.0466,0.0116,0.0096,0.11,0.1745
ASLGCN,13,13.11860328912735,0.264096736907959,0.0286,0.0404,0.0627,0.0286,0.0365,0.0426,0.0469,0.0124,0.01,0.117,0.181
ASLGCN,14,13.094149112701416,0.24831676483154297,0.0293,0.0397,0.0618,0.0293,0.0373,0.0446,0.0491,0.0122,0.0101,0.1155,0.182
ASLGCN,15,13.066695809364319,0.2523374557495117,0.0292,0.04,0.0634,0.0292,0.0375,0.044,0.0488,0.0122,0.0102,0.1155,0.185
ASLGCN,16,13.036308646202087,0.26653504371643066,0.0297,0.0408,0.0632,0.0297,0.0377,0.0443,0.049,0.0125,0.0103,0.1175,0.188
ASLGCN,17,13.003234088420868,0.2528700828552246,0.0303,0.0421,0.0638,0.0303,0.0382,0.0455,0.0503,0.0127,0.0103,0.1195,0.1915
ASLGCN,18,12.966683685779572,0.24676227569580078,0.0295,0.0415,0.0647,0.0295,0.0378,0.0444,0.0495,0.0126,0.0105,0.1185,0.194
ASLGCN,19,12.928474128246307,0.25858521461486816,0.0297,0.0413,0.0654,0.0297,0.0382,0.0446,0.0496,0.0126,0.0106,0.1195,0.195
ASLGCN,20,12.885210037231445,0.26615285873413086,0.0293,0.0401,0.0655,0.0293,0.0382,0.0442,0.0494,0.0125,0.0106,0.119,0.1955
ASLGCN,21,12.83807247877121,0.24956846237182617,0.0291,0.0402,0.0648,0.0291,0.0377,0.0435,0.0485,0.0126,0.0105,0.119,0.193
ASLGCN,22,12.791109144687653,0.2448587417602539,0.0289,0.0401,0.065,0.0289,0.0376,0.0431,0.0481,0.0125,0.0105,0.118,0.193
ASLGCN,23,12.739047408103943,0.26069068908691406,0.0288,0.0398,0.0652,0.0288,0.0377,0.0431,0.048,0.0126,0.0105,0.1185,0.192
ASLGCN,24,12.6856027841568,0.3489515781402588,0.0286,0.0403,0.0636,0.0286,0.037,0.0421,0.0471,0.0125,0.0104,0.1175,0.1905
ASLGCN,25,12.625463724136353,0.24897551536560059,0.0283,0.0397,0.0637,0.0283,0.0368,0.0416,0.0464,0.0127,0.0105,0.1205,0.1915
ASLGCN,26,12.564689695835114,0.24929022789001465,0.0285,0.0404,0.0643,0.0285,0.0369,0.0416,0.0463,0.0128,0.0105,0.121,0.1915
ASLGCN,27,12.500883221626282,0.26278138160705566,0.0284,0.0401,0.0643,0.0284,0.0369,0.042,0.0467,0.0127,0.0105,0.1205,0.1915
ASLGCN,28,12.435851216316223,0.2561938762664795,0.0283,0.0402,0.0628,0.0283,0.0364,0.0417,0.0465,0.0124,0.0104,0.1185,0.1885
