Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24948513507843,0.37078285217285156,0.0014,0.0018,0.0036,0.0014,0.0022,0.0026,0.0032,0.0009,0.0009,0.009,0.018
BPR,2,15.220247507095337,0.21390032768249512,0.0015,0.0019,0.0042,0.0015,0.0024,0.0027,0.0034,0.0011,0.0011,0.011,0.0215
BPR,3,15.193429172039032,0.21335339546203613,0.0015,0.0019,0.0047,0.0015,0.0026,0.0026,0.0035,0.0011,0.0013,0.011,0.0255
BPR,4,15.161381423473358,0.21459221839904785,0.0019,0.0026,0.0045,0.0019,0.0027,0.0034,0.0042,0.0016,0.0013,0.0155,0.026
BPR,5,15.12003481388092,0.21373963356018066,0.0021,0.0025,0.0039,0.0021,0.0027,0.0042,0.0048,0.0015,0.0012,0.015,0.0245
BPR,6,15.066572725772858,0.2125394344329834,0.002,0.0026,0.0043,0.002,0.0027,0.0042,0.0048,0.0015,0.0012,0.015,0.0245
BPR,7,14.998796582221985,0.21155047416687012,0.002,0.0028,0.0053,0.002,0.0031,0.004,0.005,0.0015,0.0015,0.015,0.03
BPR,8,14.91503757238388,0.21135401725769043,0.0018,0.0023,0.0051,0.0018,0.003,0.0037,0.0047,0.0012,0.0014,0.0115,0.0275
BPR,9,14.81197988986969,0.2138674259185791,0.0018,0.0025,0.0051,0.0018,0.0029,0.0036,0.0045,0.0012,0.0012,0.0115,0.025
BPR,10,14.687286376953125,0.21217894554138184,0.0017,0.0024,0.005,0.0017,0.0027,0.0035,0.0043,0.0012,0.0012,0.0115,0.0235
BPR,11,14.539079487323761,0.21216654777526855,0.0016,0.0023,0.0046,0.0016,0.0026,0.0034,0.0042,0.0012,0.0012,0.0115,0.024
BPR,12,14.371615171432495,0.21128296852111816,0.0014,0.0017,0.0035,0.0014,0.0022,0.0031,0.0039,0.001,0.001,0.0095,0.02
BPR,13,14.178367733955383,0.21099519729614258,0.0013,0.0017,0.0039,0.0013,0.0022,0.0028,0.0036,0.0009,0.0011,0.009,0.0215
BPR,14,13.963571012020111,0.2188098430633545,0.0014,0.0019,0.0045,0.0014,0.0025,0.003,0.004,0.001,0.0012,0.0095,0.0245
BPR,15,13.726971209049225,0.2105424404144287,0.0015,0.002,0.0041,0.0015,0.0024,0.0032,0.0039,0.001,0.0011,0.01,0.0215
BPR,16,13.479514598846436,0.21130728721618652,0.0015,0.0022,0.0041,0.0015,0.0023,0.0029,0.0036,0.0011,0.0011,0.0105,0.022
