Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18845444917679,0.6983304023742676,0.0061,0.0047,0.0089,0.0061,0.0076,0.0174,0.0198,0.0048,0.0044,0.0475,0.085
LightGCN,2,31.178949236869812,0.5110492706298828,0.0074,0.0068,0.012,0.0074,0.0095,0.0185,0.0218,0.0064,0.0058,0.0605,0.11
LightGCN,3,31.160930514335632,0.5111382007598877,0.0096,0.009,0.0143,0.0096,0.0115,0.0239,0.0272,0.0084,0.0069,0.0815,0.1295
LightGCN,4,31.127925395965576,0.5109021663665771,0.0083,0.0077,0.0149,0.0083,0.011,0.0203,0.0241,0.0076,0.0069,0.0725,0.1295
LightGCN,5,31.074102640151978,0.5099778175354004,0.0075,0.0067,0.0136,0.0075,0.0101,0.019,0.0226,0.0066,0.0064,0.0635,0.1185
LightGCN,6,30.993447244167328,0.5256242752075195,0.0064,0.0063,0.0119,0.0064,0.0087,0.0162,0.0194,0.0054,0.0054,0.053,0.101
LightGCN,7,30.88507044315338,0.5282812118530273,0.0059,0.0057,0.011,0.0059,0.008,0.0148,0.0177,0.0049,0.0048,0.0485,0.092
LightGCN,8,30.746134042739868,0.5186681747436523,0.0064,0.0056,0.0096,0.0064,0.0078,0.0173,0.0195,0.0049,0.0043,0.049,0.081
LightGCN,9,30.57644695043564,0.5169999599456787,0.0055,0.0049,0.0092,0.0055,0.0071,0.0141,0.0164,0.0044,0.0041,0.0435,0.0785
LightGCN,10,30.378942728042603,0.5169482231140137,0.0049,0.0043,0.0082,0.0049,0.0064,0.0129,0.0152,0.0037,0.0037,0.0365,0.0715
LightGCN,11,30.155750691890717,0.5183517932891846,0.0047,0.0043,0.0078,0.0047,0.0061,0.012,0.0141,0.0037,0.0036,0.037,0.069
LightGCN,12,29.911903977394104,0.5239517688751221,0.0044,0.0039,0.0071,0.0044,0.0056,0.0113,0.0133,0.0034,0.0033,0.034,0.0645
LightGCN,13,29.649560272693634,0.5192086696624756,0.0042,0.0036,0.007,0.0042,0.0056,0.0109,0.013,0.0033,0.0034,0.0325,0.0655
LightGCN,14,29.365930438041687,0.518151044845581,0.0043,0.004,0.0068,0.0043,0.0054,0.0108,0.0127,0.0035,0.0033,0.035,0.063
