Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154804885387421,0.28707194328308105,0.1358,0.157,0.2092,0.1358,0.156,0.2271,0.235,0.0572,0.0399,0.462,0.576
HAGNGlobal,2,4.152599990367889,0.08159947395324707,0.1508,0.1738,0.238,0.1508,0.176,0.2555,0.2655,0.0646,0.0467,0.502,0.648
HAGNGlobal,3,4.1502609848976135,0.07747960090637207,0.1642,0.1886,0.2549,0.1642,0.19,0.2843,0.2938,0.072,0.0504,0.552,0.688
HAGNGlobal,4,4.147356927394867,0.07918691635131836,0.1744,0.2006,0.2713,0.1744,0.2015,0.3033,0.3125,0.0776,0.0539,0.586,0.72
HAGNGlobal,5,4.143906474113464,0.07904410362243652,0.1747,0.2039,0.2748,0.1747,0.2027,0.3051,0.3141,0.078,0.0553,0.594,0.722
HAGNGlobal,6,4.139717876911163,0.08078312873840332,0.1709,0.2022,0.2718,0.1709,0.1978,0.2955,0.3035,0.079,0.0549,0.598,0.716
HAGNGlobal,7,4.134820938110352,0.08035874366760254,0.165,0.1922,0.2703,0.165,0.1952,0.2931,0.302,0.0752,0.055,0.582,0.708
HAGNGlobal,8,4.129116177558899,0.07833743095397949,0.1574,0.1814,0.2684,0.1574,0.1904,0.2837,0.2937,0.0722,0.0544,0.562,0.706
HAGNGlobal,9,4.122267186641693,0.07937240600585938,0.1518,0.1761,0.258,0.1518,0.1834,0.2716,0.2814,0.0702,0.053,0.548,0.692
HAGNGlobal,10,4.114311099052429,0.07918405532836914,0.1433,0.1687,0.247,0.1433,0.1734,0.254,0.2636,0.067,0.0507,0.526,0.666
HAGNGlobal,11,4.105235934257507,0.0782773494720459,0.1363,0.1567,0.2351,0.1363,0.1666,0.2458,0.2565,0.063,0.0484,0.502,0.654
HAGNGlobal,12,4.095052599906921,0.1933152675628662,0.1303,0.1521,0.2283,0.1303,0.1596,0.2339,0.2452,0.0612,0.0469,0.49,0.656
HAGNGlobal,13,4.083265066146851,0.07847762107849121,0.1237,0.1468,0.2184,0.1237,0.1512,0.2203,0.2313,0.0586,0.0449,0.478,0.642
HAGNGlobal,14,4.070403277873993,0.07986259460449219,0.1174,0.1385,0.2089,0.1174,0.1444,0.209,0.2197,0.0552,0.0427,0.458,0.616
HAGNGlobal,15,4.055983543395996,0.08038187026977539,0.113,0.1328,0.1962,0.113,0.1379,0.2044,0.2147,0.0518,0.0405,0.438,0.586
HAGNGlobal,16,4.039423108100891,0.07808423042297363,0.1072,0.1254,0.1891,0.1072,0.1322,0.1939,0.205,0.048,0.0387,0.416,0.576
