Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,17761.292037963867,0.17429590225219727,0.4887,0.6477,0.7268,0.4887,0.5131,0.4907,0.4962,0.0959,0.056,0.7979,0.8734
SimGCL,2,16803.542022705078,0.17280888557434082,0.5488,0.7141,0.7882,0.5488,0.5718,0.553,0.5571,0.1086,0.062,0.8674,0.924
SimGCL,3,16303.97378540039,0.17898344993591309,0.5812,0.7504,0.818,0.5812,0.603,0.5855,0.5887,0.1154,0.0655,0.8984,0.942
SimGCL,4,15985.051139831543,0.17442822456359863,0.6036,0.7761,0.8367,0.6036,0.6234,0.6047,0.6073,0.1207,0.0677,0.9175,0.954
SimGCL,5,15757.85287475586,0.17302274703979492,0.617,0.7903,0.8507,0.617,0.6368,0.617,0.6198,0.1237,0.0692,0.925,0.965
SimGCL,6,15678.270126342773,0.17338132858276367,0.6296,0.8038,0.8646,0.6296,0.6495,0.6281,0.6308,0.1268,0.0709,0.934,0.971
SimGCL,7,15606.66862487793,0.17355847358703613,0.6389,0.8111,0.8728,0.6389,0.6593,0.6377,0.6405,0.1286,0.072,0.9385,0.977
SimGCL,8,15444.702178955078,0.174088716506958,0.6482,0.8237,0.8816,0.6482,0.6674,0.6458,0.6482,0.1314,0.073,0.9475,0.98
SimGCL,9,15396.89786529541,0.17348694801330566,0.6534,0.8304,0.8877,0.6534,0.6727,0.6486,0.651,0.1327,0.0738,0.9505,0.9825
SimGCL,10,15343.924446105957,0.1731572151184082,0.6601,0.8401,0.8914,0.6601,0.6775,0.6533,0.6551,0.1352,0.0744,0.9575,0.983
SimGCL,11,15222.177024841309,0.17313575744628906,0.6675,0.8476,0.8958,0.6675,0.6838,0.6598,0.6617,0.137,0.075,0.9605,0.9855
SimGCL,12,15217.936935424805,0.17390155792236328,0.6716,0.853,0.8991,0.6716,0.6873,0.663,0.6647,0.1384,0.0754,0.9635,0.9865
SimGCL,13,15198.744430541992,0.17307329177856445,0.6763,0.8577,0.9022,0.6763,0.6915,0.6667,0.6683,0.1396,0.0758,0.967,0.987
SimGCL,14,15122.63077545166,0.17309117317199707,0.6792,0.8631,0.9062,0.6792,0.6939,0.6681,0.6694,0.141,0.0763,0.97,0.9875
SimGCL,15,15109.923889160156,0.1734142303466797,0.6815,0.865,0.9097,0.6815,0.6968,0.6695,0.6708,0.1413,0.0768,0.9715,0.989
SimGCL,16,14991.184921264648,0.17364001274108887,0.6842,0.8693,0.9107,0.6842,0.6985,0.6713,0.6723,0.1424,0.077,0.976,0.9895
SimGCL,17,14979.455299377441,0.17368292808532715,0.6869,0.871,0.9124,0.6869,0.7013,0.6746,0.6756,0.1428,0.0773,0.9765,0.9905
SimGCL,18,14977.16805267334,0.17378902435302734,0.6903,0.8745,0.9134,0.6903,0.7039,0.6775,0.6782,0.1437,0.0774,0.98,0.9905
SimGCL,19,14938.631614685059,0.17490577697753906,0.6928,0.8779,0.9155,0.6928,0.706,0.6783,0.679,0.1445,0.0777,0.9815,0.9905
SimGCL,20,14877.355972290039,0.17354583740234375,0.6962,0.8807,0.918,0.6962,0.7092,0.6817,0.6824,0.1454,0.078,0.981,0.9915
SimGCL,21,14923.182518005371,0.1794726848602295,0.6983,0.8819,0.921,0.6983,0.7119,0.6833,0.6842,0.1457,0.0785,0.981,0.9925
SimGCL,22,14895.859497070312,0.1733853816986084,0.7005,0.8845,0.9222,0.7005,0.7136,0.6848,0.6856,0.1464,0.0787,0.982,0.9935
SimGCL,23,14834.603149414062,0.2581338882446289,0.7015,0.8865,0.9255,0.7015,0.715,0.6854,0.6861,0.147,0.0791,0.983,0.9935
SimGCL,24,14865.330024719238,0.17335271835327148,0.7032,0.8884,0.9273,0.7032,0.7166,0.6866,0.6873,0.1474,0.0793,0.9845,0.9945
SimGCL,25,14832.991561889648,0.1730036735534668,0.7044,0.8892,0.9284,0.7044,0.7181,0.6878,0.6885,0.1477,0.0795,0.9845,0.9945
SimGCL,26,14848.87574005127,0.1735994815826416,0.7067,0.8908,0.9307,0.7067,0.7204,0.69,0.6907,0.1483,0.0798,0.9845,0.995
SimGCL,27,14802.330307006836,0.17358708381652832,0.7075,0.891,0.932,0.7075,0.7216,0.6908,0.6916,0.1484,0.08,0.9845,0.995
SimGCL,28,14791.750038146973,0.1732158660888672,0.7086,0.8919,0.9329,0.7086,0.7228,0.692,0.6927,0.1488,0.0801,0.9855,0.995
SimGCL,29,14717.521362304688,0.17374944686889648,0.7104,0.8937,0.9337,0.7104,0.7243,0.6936,0.6943,0.1493,0.0803,0.986,0.995
SimGCL,30,14751.154113769531,0.17395782470703125,0.7113,0.895,0.9348,0.7113,0.7251,0.6934,0.6941,0.1496,0.0804,0.9865,0.995
SimGCL,31,14678.375381469727,0.17362713813781738,0.7128,0.897,0.9353,0.7128,0.7262,0.6939,0.6946,0.1501,0.0805,0.987,0.9955
SimGCL,32,14622.750549316406,0.17310166358947754,0.7147,0.8997,0.936,0.7147,0.7274,0.6951,0.6956,0.1506,0.0807,0.9885,0.9955
SimGCL,33,14705.84164428711,0.17388391494750977,0.7164,0.9007,0.9366,0.7164,0.729,0.6976,0.6981,0.1509,0.0807,0.9885,0.9955
SimGCL,34,14743.034454345703,0.17589521408081055,0.7169,0.9018,0.9378,0.7169,0.7296,0.6973,0.6978,0.1512,0.081,0.989,0.9955
SimGCL,35,14670.677391052246,0.1736302375793457,0.718,0.9026,0.9385,0.718,0.7307,0.698,0.6985,0.1514,0.081,0.9895,0.9955
SimGCL,36,14714.133522033691,0.1740105152130127,0.7196,0.9026,0.9392,0.7196,0.7325,0.7007,0.7011,0.1514,0.0811,0.99,0.9955
SimGCL,37,14683.578094482422,0.17687630653381348,0.7201,0.9035,0.94,0.7201,0.7331,0.7007,0.7011,0.1517,0.0812,0.9905,0.9955
SimGCL,38,14663.994644165039,0.17355823516845703,0.7207,0.9042,0.9407,0.7207,0.7336,0.7014,0.7018,0.1518,0.0813,0.991,0.996
SimGCL,39,14671.553634643555,0.17298245429992676,0.7217,0.9052,0.9416,0.7217,0.7346,0.7022,0.7026,0.1521,0.0814,0.991,0.996
SimGCL,40,14668.372077941895,0.17361998558044434,0.7235,0.9075,0.9418,0.7235,0.7357,0.7039,0.7043,0.1527,0.0814,0.9915,0.996
SimGCL,41,14645.184783935547,0.17340970039367676,0.7244,0.9083,0.9423,0.7244,0.7365,0.705,0.7053,0.153,0.0815,0.9915,0.996
SimGCL,42,14635.690460205078,0.17338275909423828,0.7248,0.9089,0.9428,0.7248,0.7368,0.7051,0.7055,0.1532,0.0816,0.9915,0.996
SimGCL,43,14589.625381469727,0.17378711700439453,0.7253,0.9096,0.9429,0.7253,0.7372,0.7053,0.7056,0.1533,0.0816,0.9915,0.996
SimGCL,44,14654.573593139648,0.17456293106079102,0.7269,0.9108,0.9432,0.7269,0.7385,0.7069,0.7072,0.1537,0.0817,0.992,0.996
SimGCL,45,14651.740371704102,0.1735234260559082,0.7271,0.9114,0.9432,0.7271,0.7386,0.7066,0.7069,0.1538,0.0817,0.992,0.996
SimGCL,46,14614.258117675781,0.17302489280700684,0.7288,0.9126,0.9435,0.7288,0.74,0.7086,0.7089,0.1541,0.0818,0.9925,0.996
SimGCL,47,14632.873077392578,0.17451095581054688,0.7297,0.9135,0.9436,0.7297,0.7405,0.7093,0.7096,0.1544,0.0818,0.9925,0.996
SimGCL,48,14564.73511505127,0.17368364334106445,0.7298,0.9144,0.9448,0.7298,0.7408,0.7087,0.709,0.1546,0.082,0.9925,0.9965
SimGCL,49,14553.313430786133,0.1757051944732666,0.7304,0.9149,0.9455,0.7304,0.7415,0.7091,0.7093,0.1548,0.0821,0.9925,0.996
