Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80017048120499,0.6667141914367676,0.0029,0.0039,0.0067,0.0029,0.004,0.0049,0.0058,0.0017,0.0015,0.0158,0.0294
DiffNet,2,38.70477432012558,0.6625490188598633,0.0027,0.0042,0.0078,0.0027,0.0042,0.0043,0.0056,0.0016,0.0017,0.0154,0.034
DiffNet,3,38.5445197224617,0.7934849262237549,0.0027,0.0037,0.0076,0.0027,0.0042,0.0054,0.0065,0.0017,0.0017,0.0168,0.0328
DiffNet,4,38.25896370410919,0.6483418941497803,0.0029,0.0035,0.0074,0.0029,0.0043,0.0063,0.0074,0.0017,0.0017,0.0166,0.033
DiffNet,5,37.80147051811218,0.6824328899383545,0.0028,0.0034,0.0076,0.0028,0.0044,0.0059,0.0071,0.0016,0.0017,0.0162,0.034
DiffNet,6,37.14316111803055,0.6414294242858887,0.0028,0.0034,0.0083,0.0028,0.0046,0.0057,0.0071,0.0017,0.0019,0.0168,0.0382
DiffNet,7,36.28956228494644,0.6222100257873535,0.0029,0.0039,0.0077,0.0029,0.0044,0.0055,0.0066,0.0019,0.0018,0.0186,0.0356
DiffNet,8,35.26200920343399,0.623131513595581,0.0031,0.0042,0.0079,0.0031,0.0046,0.006,0.0072,0.0019,0.0019,0.019,0.0378
DiffNet,9,34.09700506925583,0.6521930694580078,0.0031,0.0042,0.0079,0.0031,0.0046,0.0058,0.0071,0.0019,0.0019,0.0188,0.038
DiffNet,10,32.855358242988586,0.7748513221740723,0.003,0.0037,0.0077,0.003,0.0045,0.006,0.0073,0.0019,0.0019,0.019,0.0382
DiffNet,11,31.579399943351746,0.6768355369567871,0.0027,0.0033,0.0076,0.0027,0.0045,0.0056,0.0071,0.0017,0.002,0.0168,0.0392
DiffNet,12,30.268797874450684,0.6576111316680908,0.0029,0.0036,0.0074,0.0029,0.0044,0.0057,0.007,0.0019,0.0019,0.0188,0.0376
DiffNet,13,29.01909375190735,0.6895513534545898,0.0027,0.0031,0.0071,0.0027,0.0043,0.0057,0.007,0.0017,0.0018,0.0168,0.0362
DiffNet,14,27.814966827630997,0.6864199638366699,0.0027,0.0034,0.0069,0.0027,0.0042,0.0055,0.0067,0.0017,0.0018,0.0174,0.0356
DiffNet,15,26.68712869286537,0.6728789806365967,0.0028,0.0035,0.0067,0.0028,0.0041,0.0056,0.0068,0.0018,0.0017,0.0176,0.0348
DiffNet,16,25.59799462556839,0.6442646980285645,0.0028,0.0035,0.0066,0.0028,0.0041,0.0056,0.0067,0.0018,0.0017,0.018,0.0346
DiffNet,17,24.64376872777939,0.7917640209197998,0.0028,0.0035,0.0064,0.0028,0.004,0.0055,0.0065,0.0018,0.0017,0.0184,0.0338
DiffNet,18,23.699973911046982,0.6463220119476318,0.0028,0.0036,0.0067,0.0028,0.0041,0.0055,0.0066,0.0019,0.0018,0.0186,0.0352
DiffNet,19,22.85964262485504,0.6791419982910156,0.003,0.0039,0.0067,0.003,0.0041,0.0057,0.0066,0.002,0.0017,0.0198,0.0348
DiffNet,20,22.085900992155075,0.6473596096038818,0.0028,0.0036,0.0066,0.0028,0.0041,0.0055,0.0066,0.0018,0.0017,0.018,0.034
