Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.232819557189941,0.13991737365722656,0.0422,0.0717,0.1038,0.0422,0.0512,0.0406,0.0438,0.0107,0.0078,0.104,0.151
HAGN,2,6.211947739124298,0.1361997127532959,0.0564,0.0915,0.1392,0.0564,0.0701,0.054,0.0589,0.0135,0.0106,0.1295,0.2015
HAGN,3,6.173041462898254,0.13588333129882812,0.0652,0.1069,0.1535,0.0652,0.0787,0.062,0.0669,0.0154,0.0116,0.148,0.2185
HAGN,4,6.104606747627258,0.133772611618042,0.071,0.1142,0.1603,0.071,0.0842,0.0691,0.0738,0.0163,0.012,0.158,0.2265
HAGN,5,5.996334969997406,0.13366413116455078,0.0726,0.1167,0.1632,0.0726,0.0856,0.0702,0.0747,0.0168,0.012,0.162,0.229
HAGN,6,5.837631165981293,0.13605189323425293,0.0725,0.1162,0.1638,0.0725,0.086,0.0707,0.0755,0.0168,0.0122,0.1625,0.234
HAGN,7,5.6328282952308655,0.13267946243286133,0.0713,0.1146,0.1679,0.0713,0.0864,0.0695,0.0749,0.0163,0.0125,0.1595,0.24
HAGN,8,5.375660061836243,0.13277459144592285,0.072,0.1149,0.166,0.072,0.0863,0.0706,0.0755,0.0166,0.0123,0.162,0.237
HAGN,9,5.087321221828461,0.13280105590820312,0.0722,0.1162,0.1639,0.0722,0.0856,0.0709,0.0756,0.0169,0.0122,0.165,0.2355
HAGN,10,4.7650341391563416,0.1333141326904297,0.0729,0.1167,0.1665,0.0729,0.0868,0.0713,0.0762,0.017,0.0124,0.1665,0.239
HAGN,11,4.436776697635651,0.22045469284057617,0.0725,0.1159,0.1681,0.0725,0.0872,0.0715,0.0767,0.0168,0.0125,0.164,0.2415
HAGN,12,4.0989281833171844,0.1365649700164795,0.0727,0.1159,0.1678,0.0727,0.0873,0.0719,0.077,0.017,0.0126,0.1665,0.2415
HAGN,13,3.7859223186969757,0.13399481773376465,0.0729,0.1152,0.1678,0.0729,0.0875,0.0722,0.0771,0.0171,0.0126,0.1685,0.241
HAGN,14,3.479943126440048,0.1360015869140625,0.0724,0.1148,0.168,0.0724,0.0872,0.072,0.077,0.017,0.0126,0.1675,0.241
HAGN,15,3.2044685781002045,0.13234758377075195,0.0737,0.1163,0.1646,0.0737,0.0874,0.0739,0.0787,0.0171,0.0123,0.1685,0.237
HAGN,16,2.9692240953445435,0.13756418228149414,0.0737,0.1181,0.1658,0.0737,0.0869,0.0732,0.0777,0.0174,0.0124,0.172,0.237
HAGN,17,2.7385390996932983,0.13404440879821777,0.0748,0.1175,0.1685,0.0748,0.0891,0.0747,0.0796,0.0172,0.0126,0.1695,0.24
HAGN,18,2.5368777215480804,0.13562464714050293,0.0741,0.1171,0.1699,0.0741,0.0888,0.0738,0.0787,0.0173,0.0126,0.1705,0.242
HAGN,19,2.3658467531204224,0.13395452499389648,0.0752,0.1177,0.1711,0.0752,0.09,0.0752,0.08,0.0175,0.0128,0.1725,0.244
HAGN,20,2.187606394290924,0.13389825820922852,0.0758,0.1181,0.1705,0.0758,0.0904,0.0763,0.0811,0.0176,0.0128,0.174,0.245
HAGN,21,2.0512332022190094,0.13537096977233887,0.0757,0.1174,0.1707,0.0757,0.0905,0.0763,0.0811,0.0176,0.0127,0.174,0.2445
HAGN,22,1.9358955770730972,0.13331890106201172,0.0766,0.1195,0.1747,0.0766,0.0918,0.0767,0.0817,0.0178,0.0131,0.1755,0.2505
HAGN,23,1.8019573092460632,0.13498473167419434,0.077,0.1205,0.176,0.077,0.0923,0.077,0.0821,0.0179,0.0131,0.1755,0.2515
HAGN,24,1.7011673897504807,0.13443374633789062,0.077,0.1195,0.174,0.077,0.0922,0.0773,0.0824,0.0177,0.0131,0.1745,0.251
HAGN,25,1.6187928169965744,0.13338708877563477,0.0781,0.1212,0.1737,0.0781,0.0927,0.0785,0.0834,0.0179,0.013,0.1765,0.25
HAGN,26,1.5208707749843597,0.13551783561706543,0.0777,0.1214,0.1726,0.0777,0.0921,0.0779,0.0828,0.0179,0.013,0.1755,0.2485
HAGN,27,1.445581167936325,0.13353610038757324,0.0777,0.1207,0.1748,0.0777,0.0928,0.0784,0.0835,0.0178,0.0131,0.175,0.2505
HAGN,28,1.3679479360580444,0.13179588317871094,0.0771,0.1217,0.1748,0.0771,0.0919,0.0769,0.0819,0.018,0.0131,0.1765,0.2505
HAGN,29,1.302307441830635,0.1331942081451416,0.077,0.1206,0.1756,0.077,0.0923,0.0771,0.0822,0.0179,0.0131,0.1755,0.2515
HAGN,30,1.2390345185995102,0.13330388069152832,0.0767,0.12,0.1744,0.0767,0.0919,0.0768,0.082,0.0179,0.0131,0.1745,0.25
HAGN,31,1.1963001042604446,0.1314241886138916,0.0775,0.1222,0.1743,0.0775,0.092,0.0773,0.0822,0.0181,0.0131,0.1765,0.25
HAGN,32,1.11717189848423,0.13174724578857422,0.077,0.1212,0.1745,0.077,0.092,0.0769,0.0822,0.018,0.0132,0.175,0.252
HAGN,33,1.0781115144491196,0.13608241081237793,0.0776,0.1222,0.1764,0.0776,0.0928,0.0774,0.0826,0.0181,0.0133,0.1765,0.254
HAGN,34,1.0460110157728195,0.13163232803344727,0.0787,0.1222,0.1783,0.0787,0.0944,0.079,0.0844,0.0181,0.0134,0.1765,0.2565
HAGN,35,0.9898790419101715,0.1340160369873047,0.0788,0.1219,0.1773,0.0788,0.0944,0.0795,0.0849,0.0181,0.0133,0.176,0.2555
HAGN,36,0.9763737097382545,0.1366269588470459,0.0794,0.1227,0.1747,0.0794,0.094,0.0805,0.0856,0.0182,0.0131,0.1775,0.252
HAGN,37,0.9213425442576408,0.1342477798461914,0.0794,0.1222,0.1758,0.0794,0.0943,0.081,0.0862,0.0182,0.0132,0.177,0.2515
HAGN,38,0.9071703553199768,0.13469696044921875,0.0805,0.1248,0.1745,0.0805,0.0944,0.0819,0.0868,0.0185,0.0131,0.1795,0.251
