Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936848223209381,0.2437148094177246,0.003,0.004,0.0074,0.003,0.0042,0.0057,0.0067,0.0018,0.0017,0.0175,0.0335
DiffNet,2,15.901489794254303,0.24196553230285645,0.0032,0.0043,0.0087,0.0032,0.0049,0.006,0.0072,0.0021,0.0019,0.021,0.039
DiffNet,3,15.86326390504837,0.2420215606689453,0.0036,0.0044,0.0089,0.0036,0.0054,0.0075,0.0089,0.002,0.002,0.02,0.041
DiffNet,4,15.812645375728607,0.2363889217376709,0.0038,0.0047,0.0095,0.0038,0.0056,0.0073,0.0087,0.0022,0.0021,0.0225,0.042
DiffNet,5,15.744180142879486,0.23439717292785645,0.0036,0.005,0.0095,0.0036,0.0053,0.006,0.0073,0.0024,0.0022,0.024,0.043
DiffNet,6,15.651093780994415,0.23320841789245605,0.004,0.0058,0.0111,0.004,0.0061,0.0061,0.0077,0.0025,0.0025,0.025,0.0495
DiffNet,7,15.528146922588348,0.23530030250549316,0.0039,0.0052,0.0115,0.0039,0.0063,0.0066,0.0083,0.0024,0.0025,0.024,0.05
DiffNet,8,15.36884891986847,0.2340233325958252,0.0042,0.0059,0.0111,0.0042,0.0063,0.0077,0.0094,0.0026,0.0026,0.026,0.051
DiffNet,9,15.175734519958496,0.23491501808166504,0.0049,0.0068,0.0124,0.0049,0.007,0.0083,0.0099,0.003,0.0028,0.0305,0.0545
DiffNet,10,14.940523743629456,0.23550868034362793,0.0044,0.0062,0.0123,0.0044,0.0066,0.0076,0.0092,0.0028,0.0026,0.028,0.0525
DiffNet,11,14.664281964302063,0.23365569114685059,0.0045,0.006,0.0126,0.0045,0.0068,0.008,0.0097,0.0027,0.0026,0.027,0.052
DiffNet,12,14.357283592224121,0.2345888614654541,0.0049,0.0067,0.012,0.0049,0.0068,0.0085,0.01,0.0029,0.0026,0.0295,0.051
DiffNet,13,14.021045088768005,0.24460291862487793,0.0049,0.0066,0.0111,0.0049,0.0066,0.0084,0.0097,0.0027,0.0024,0.0275,0.047
DiffNet,14,13.650582790374756,0.23810195922851562,0.0052,0.0069,0.0108,0.0052,0.0066,0.0096,0.0106,0.0027,0.0022,0.027,0.043
DiffNet,15,13.244465231895447,0.23653459548950195,0.0049,0.0064,0.0102,0.0049,0.0062,0.0091,0.0101,0.0026,0.0021,0.026,0.0415
DiffNet,16,12.84170538187027,0.23600053787231445,0.0048,0.0065,0.0097,0.0048,0.006,0.0088,0.0098,0.0026,0.0021,0.0265,0.042
DiffNet,17,12.426477253437042,0.2347414493560791,0.0043,0.0054,0.0101,0.0043,0.0059,0.0081,0.0093,0.0024,0.0021,0.0245,0.0425
DiffNet,18,11.995117425918579,0.23534536361694336,0.0041,0.0055,0.0099,0.0041,0.0056,0.0076,0.0087,0.0023,0.0021,0.0235,0.041
DiffNet,19,11.572485357522964,0.23540139198303223,0.0041,0.0055,0.0094,0.0041,0.0056,0.0074,0.0086,0.0023,0.0021,0.0235,0.042
DiffNet,20,11.152018904685974,0.23545050621032715,0.0038,0.0049,0.0098,0.0038,0.0056,0.0071,0.0085,0.0022,0.0022,0.022,0.0435
DiffNet,21,10.73575234413147,0.23330259323120117,0.0038,0.0051,0.0096,0.0038,0.0055,0.0069,0.0083,0.0022,0.0022,0.0225,0.0435
DiffNet,22,10.329021662473679,0.2360079288482666,0.004,0.0055,0.0096,0.004,0.0055,0.007,0.0082,0.0024,0.0021,0.024,0.0425
DiffNet,23,9.926530003547668,0.2355203628540039,0.0039,0.0054,0.0097,0.0039,0.0055,0.0071,0.0084,0.0024,0.0022,0.024,0.0435
DiffNet,24,9.547791421413422,0.23325753211975098,0.0042,0.0058,0.0092,0.0042,0.0055,0.0075,0.0085,0.0025,0.0021,0.025,0.0415
DiffNet,25,9.198962837457657,0.23416519165039062,0.0042,0.0056,0.0091,0.0042,0.0054,0.0075,0.0085,0.0025,0.002,0.025,0.0405
