Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246949434280396,0.4658472537994385,0.0115,0.0142,0.0249,0.0115,0.0156,0.0219,0.0248,0.0059,0.0052,0.0575,0.101
CSGCN,2,15.243609189987183,0.28023242950439453,0.0156,0.0198,0.0316,0.0156,0.0201,0.0292,0.0324,0.0079,0.0065,0.0775,0.1245
CSGCN,3,15.239053189754486,0.27979326248168945,0.0175,0.0222,0.0376,0.0175,0.0232,0.0331,0.037,0.0089,0.0075,0.0865,0.1435
CSGCN,4,15.231984376907349,0.2789778709411621,0.0208,0.0265,0.042,0.0208,0.0266,0.0364,0.0403,0.0106,0.0084,0.101,0.1575
CSGCN,5,15.22185093164444,0.2822763919830322,0.0236,0.0306,0.0464,0.0236,0.0296,0.0415,0.0454,0.0115,0.0091,0.11,0.168
CSGCN,6,15.20744401216507,0.27565550804138184,0.0252,0.0334,0.0491,0.0252,0.0312,0.0433,0.0474,0.0119,0.0093,0.114,0.175
CSGCN,7,15.187881410121918,0.2763245105743408,0.0258,0.0341,0.0505,0.0258,0.0319,0.0444,0.0483,0.0123,0.0093,0.1165,0.1725
CSGCN,8,15.162028968334198,0.2838311195373535,0.0247,0.032,0.0518,0.0247,0.0322,0.0423,0.0471,0.0116,0.0098,0.1095,0.1805
CSGCN,9,15.129585921764374,0.27647900581359863,0.0248,0.032,0.0508,0.0248,0.0319,0.0418,0.0464,0.0116,0.0097,0.11,0.178
CSGCN,10,15.089673161506653,0.2755439281463623,0.0246,0.0312,0.0485,0.0246,0.0311,0.042,0.0461,0.0117,0.0095,0.112,0.173
CSGCN,11,15.042230010032654,0.27787280082702637,0.0231,0.0305,0.0471,0.0231,0.0295,0.0393,0.0435,0.0111,0.009,0.1065,0.1685
CSGCN,12,14.985733032226562,0.274799108505249,0.0218,0.0296,0.0476,0.0218,0.0288,0.0357,0.0402,0.0107,0.0092,0.103,0.171
CSGCN,13,14.923166453838348,0.2828969955444336,0.0203,0.0275,0.0456,0.0203,0.0272,0.0339,0.0384,0.0101,0.0088,0.0975,0.165
CSGCN,14,14.851612210273743,0.27573442459106445,0.0196,0.0258,0.0434,0.0196,0.0263,0.0335,0.0379,0.0094,0.0083,0.091,0.1555
CSGCN,15,14.771219253540039,0.2755589485168457,0.0188,0.0251,0.0415,0.0188,0.0251,0.032,0.0362,0.0091,0.008,0.0885,0.1505
CSGCN,16,14.685974776744843,0.2756948471069336,0.0173,0.0234,0.0412,0.0173,0.0242,0.0289,0.0335,0.0083,0.008,0.081,0.1495
CSGCN,17,14.593433320522308,0.27763867378234863,0.0165,0.0218,0.0396,0.0165,0.0232,0.0278,0.0323,0.008,0.0076,0.0775,0.143
CSGCN,18,14.4916450381279,0.2766861915588379,0.0161,0.0208,0.0395,0.0161,0.0231,0.0277,0.0322,0.0078,0.0075,0.0765,0.141
