Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.469940721988678,0.4337000846862793,0.0031,0.0025,0.0054,0.0031,0.0043,0.0084,0.0104,0.0025,0.0027,0.0245,0.0535
DiffNet,2,29.5413498878479,0.43967294692993164,0.0035,0.0028,0.0047,0.0035,0.0042,0.0098,0.0112,0.0028,0.0025,0.0285,0.0495
DiffNet,3,27.09016251564026,0.44138646125793457,0.003,0.0027,0.0055,0.003,0.0041,0.008,0.0099,0.0028,0.0028,0.028,0.055
DiffNet,4,23.45186996459961,0.4347813129425049,0.0032,0.0029,0.0057,0.0032,0.0043,0.0081,0.0102,0.003,0.0031,0.03,0.0615
DiffNet,5,20.146254181861877,0.4350302219390869,0.0027,0.0024,0.0059,0.0027,0.0043,0.0073,0.0098,0.0025,0.0032,0.025,0.0625
DiffNet,6,17.59111225605011,0.4339601993560791,0.0033,0.0028,0.0052,0.0033,0.0042,0.0088,0.0106,0.0031,0.0029,0.031,0.057
DiffNet,7,15.693957179784775,0.43622708320617676,0.0029,0.0025,0.0056,0.0029,0.0042,0.0079,0.01,0.0027,0.003,0.027,0.0585
DiffNet,8,14.29424712061882,0.43842625617980957,0.0031,0.0028,0.0055,0.0031,0.0042,0.0082,0.0101,0.003,0.0029,0.0295,0.0575
DiffNet,9,13.200954258441925,0.43877720832824707,0.0029,0.0027,0.0055,0.0029,0.004,0.0072,0.009,0.0029,0.0029,0.029,0.058
DiffNet,10,12.377461194992065,0.4319913387298584,0.0029,0.0028,0.0054,0.0029,0.004,0.0073,0.0091,0.0028,0.0028,0.0285,0.055
DiffNet,11,11.642416328191757,0.44855642318725586,0.0031,0.0029,0.0054,0.0031,0.0041,0.008,0.0096,0.003,0.0028,0.0295,0.0545
DiffNet,12,11.150674104690552,0.45033717155456543,0.0032,0.0028,0.0051,0.0032,0.0041,0.0086,0.0104,0.0028,0.0028,0.028,0.054
DiffNet,13,10.672219946980476,0.44136953353881836,0.0031,0.0027,0.0049,0.0031,0.004,0.0085,0.0101,0.0027,0.0027,0.027,0.0515
