Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24694961309433,0.4681582450866699,0.0122,0.017,0.0262,0.0122,0.0155,0.0198,0.022,0.0058,0.0046,0.0575,0.09
CSGCNNoWarmup,2,15.24359905719757,0.274564266204834,0.0137,0.0188,0.0309,0.0137,0.0182,0.0222,0.0253,0.0065,0.0057,0.064,0.109
CSGCNNoWarmup,3,15.239051878452301,0.2719380855560303,0.0164,0.022,0.0332,0.0164,0.0207,0.0274,0.0305,0.0077,0.0062,0.0755,0.119
CSGCNNoWarmup,4,15.232022404670715,0.26779675483703613,0.0175,0.0229,0.0385,0.0175,0.0233,0.0296,0.0334,0.0085,0.0074,0.083,0.1385
CSGCNNoWarmup,5,15.22182548046112,0.2670009136199951,0.019,0.026,0.0432,0.019,0.0252,0.0324,0.0363,0.0099,0.0083,0.094,0.153
CSGCNNoWarmup,6,15.207146108150482,0.2676107883453369,0.0197,0.0261,0.0453,0.0197,0.0268,0.0352,0.0398,0.01,0.0087,0.0945,0.1595
CSGCNNoWarmup,7,15.187026381492615,0.26856184005737305,0.0209,0.0276,0.0456,0.0209,0.0274,0.0377,0.0418,0.0104,0.0086,0.1005,0.162
CSGCNNoWarmup,8,15.160760819911957,0.26816344261169434,0.0205,0.0254,0.0461,0.0205,0.0283,0.038,0.0433,0.0099,0.0092,0.0955,0.172
CSGCNNoWarmup,9,15.12694263458252,0.26454806327819824,0.02,0.0252,0.0451,0.02,0.0272,0.036,0.0407,0.0101,0.009,0.0965,0.1665
CSGCNNoWarmup,10,15.08518099784851,0.266082763671875,0.019,0.0232,0.0416,0.019,0.0258,0.0354,0.0398,0.0094,0.0084,0.0915,0.1565
CSGCNNoWarmup,11,15.034030199050903,0.2640080451965332,0.0184,0.0219,0.0382,0.0184,0.0243,0.0345,0.0382,0.009,0.0077,0.088,0.144
CSGCNNoWarmup,12,14.97420221567154,0.2648744583129883,0.017,0.0208,0.0352,0.017,0.0222,0.0314,0.0346,0.0087,0.0072,0.085,0.1355
CSGCNNoWarmup,13,14.903518736362457,0.26329708099365234,0.0164,0.0199,0.0321,0.0164,0.0208,0.0303,0.0333,0.008,0.0065,0.078,0.1235
CSGCNNoWarmup,14,14.8226118683815,0.2656388282775879,0.0151,0.0187,0.0301,0.0151,0.0192,0.0277,0.0306,0.0073,0.006,0.0725,0.116
CSGCNNoWarmup,15,14.731458246707916,0.2626776695251465,0.0145,0.0185,0.0287,0.0145,0.0183,0.0262,0.0291,0.007,0.0057,0.0685,0.11
CSGCNNoWarmup,16,14.633374035358429,0.2676689624786377,0.0136,0.0177,0.0278,0.0136,0.0175,0.0246,0.0275,0.0066,0.0056,0.065,0.108
CSGCNNoWarmup,17,14.519546091556549,0.2623600959777832,0.0132,0.017,0.026,0.0132,0.0166,0.0236,0.0261,0.0063,0.0052,0.063,0.0995
CSGCNNoWarmup,18,14.400593042373657,0.26337671279907227,0.0122,0.0164,0.025,0.0122,0.0155,0.0213,0.0238,0.006,0.0049,0.0595,0.0955
