Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18814218044281,0.7386319637298584,0.0061,0.006,0.0102,0.0061,0.0078,0.0147,0.0172,0.0051,0.0045,0.0505,0.086
HAGNFixed,2,31.1750448346138,0.54534912109375,0.0052,0.0047,0.0092,0.0052,0.007,0.0135,0.0161,0.0044,0.0043,0.043,0.0815
HAGNFixed,3,31.144211530685425,0.5429675579071045,0.0047,0.004,0.0072,0.0047,0.0059,0.0126,0.0143,0.0036,0.0032,0.0365,0.0625
HAGNFixed,4,31.07476568222046,0.5443253517150879,0.0039,0.0031,0.0049,0.0039,0.0046,0.0108,0.0119,0.0027,0.0023,0.0265,0.045
HAGNFixed,5,30.945077061653137,0.5459151268005371,0.0037,0.003,0.0045,0.0037,0.0043,0.0104,0.0114,0.0025,0.002,0.0245,0.0395
HAGNFixed,6,30.751043140888214,0.5436737537384033,0.0031,0.0029,0.0043,0.0031,0.0037,0.0078,0.009,0.0025,0.0021,0.0245,0.0415
HAGNFixed,7,30.528178453445435,0.5443916320800781,0.0032,0.0028,0.004,0.0032,0.0036,0.0088,0.0097,0.0024,0.0018,0.0235,0.036
HAGNFixed,8,30.295505106449127,0.5442194938659668,0.0025,0.0023,0.004,0.0025,0.0032,0.0066,0.0077,0.002,0.0019,0.02,0.0375
HAGNFixed,9,30.088058650493622,0.5431649684906006,0.0027,0.0025,0.0039,0.0027,0.0033,0.007,0.0081,0.0022,0.0018,0.021,0.0365
HAGNFixed,10,29.870775043964386,0.5425467491149902,0.0031,0.0027,0.004,0.0031,0.0035,0.0079,0.0088,0.0023,0.0018,0.023,0.0365
HAGNFixed,11,29.679243624210358,0.5415949821472168,0.0032,0.0028,0.0045,0.0032,0.0038,0.0082,0.0094,0.0024,0.0021,0.0235,0.0415
HAGNFixed,12,29.442573845386505,0.5427913665771484,0.0028,0.0026,0.0041,0.0028,0.0034,0.0071,0.0084,0.0021,0.0019,0.0205,0.0385
