Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,463577.58984375,1.1734187602996826,0.0344,0.0329,0.055,0.0344,0.0435,0.087,0.0958,0.0244,0.021,0.228,0.3555
SimGCL,2,385109.22021484375,0.9727480411529541,0.0514,0.0495,0.0789,0.0514,0.0636,0.1248,0.136,0.0356,0.0298,0.3095,0.472
SimGCL,3,371796.7841796875,0.9818675518035889,0.0653,0.0631,0.0966,0.0653,0.0792,0.155,0.1661,0.0442,0.0356,0.372,0.531
SimGCL,4,361604.27978515625,0.9782426357269287,0.0763,0.0743,0.1136,0.0763,0.0928,0.1776,0.189,0.0513,0.0415,0.421,0.59
SimGCL,5,353641.15625,0.973905086517334,0.0851,0.0827,0.1253,0.0851,0.1027,0.194,0.2057,0.0572,0.0453,0.4535,0.622
SimGCL,6,348009.6923828125,0.979205846786499,0.0946,0.092,0.1339,0.0946,0.1116,0.2121,0.2226,0.0635,0.0482,0.489,0.642
SimGCL,7,343645.2041015625,0.9697294235229492,0.1026,0.0984,0.1441,0.1026,0.1212,0.2293,0.2405,0.0678,0.0519,0.509,0.6725
SimGCL,8,339602.74853515625,0.9608702659606934,0.1095,0.1044,0.1508,0.1095,0.1284,0.2441,0.2549,0.0717,0.0544,0.5345,0.6895
SimGCL,9,336823.77099609375,0.9642901420593262,0.1157,0.1107,0.1577,0.1157,0.1347,0.2564,0.2663,0.0759,0.0569,0.56,0.705
SimGCL,10,333849.048828125,0.9673292636871338,0.1211,0.1158,0.163,0.1211,0.1403,0.2662,0.2759,0.0795,0.0589,0.5745,0.714
SimGCL,11,330978.43359375,0.9666039943695068,0.1253,0.1196,0.1689,0.1253,0.1453,0.2736,0.2831,0.0823,0.0611,0.587,0.725
SimGCL,12,329172.2392578125,0.9642093181610107,0.1289,0.1226,0.1737,0.1289,0.1497,0.2807,0.2908,0.084,0.0629,0.592,0.7385
SimGCL,13,327214.3310546875,0.9772047996520996,0.133,0.1265,0.1773,0.133,0.1537,0.2883,0.2982,0.0868,0.0644,0.602,0.7445
SimGCL,14,325361.18994140625,1.0021164417266846,0.1367,0.13,0.1837,0.1367,0.1587,0.2952,0.3053,0.0893,0.0668,0.6095,0.755
SimGCL,15,323472.4541015625,0.9693021774291992,0.1408,0.1337,0.1868,0.1408,0.1625,0.3036,0.3136,0.0918,0.0681,0.619,0.7645
SimGCL,16,322690.57080078125,0.9825341701507568,0.1443,0.1371,0.1906,0.1443,0.1661,0.3092,0.3194,0.0941,0.0694,0.624,0.7705
SimGCL,17,320951.6748046875,0.976116418838501,0.1471,0.1396,0.1933,0.1471,0.1691,0.3142,0.3246,0.0958,0.0705,0.6285,0.775
SimGCL,18,319632.85546875,0.9670062065124512,0.15,0.142,0.197,0.15,0.1725,0.319,0.3295,0.0975,0.072,0.6345,0.7835
SimGCL,19,318812.12841796875,0.972365140914917,0.1534,0.1452,0.2006,0.1534,0.176,0.3251,0.3353,0.0998,0.0733,0.646,0.791
SimGCL,20,317866.34326171875,0.9806513786315918,0.1558,0.147,0.2046,0.1558,0.1794,0.3298,0.3398,0.1013,0.0748,0.654,0.7975
SimGCL,21,316180.95751953125,0.9695711135864258,0.1588,0.1498,0.2076,0.1588,0.1823,0.3348,0.3445,0.1034,0.0759,0.6625,0.801
SimGCL,22,315898.69775390625,0.9751448631286621,0.1609,0.1519,0.2105,0.1609,0.1848,0.3393,0.3488,0.1048,0.0769,0.67,0.8055
SimGCL,23,314185.83837890625,0.9725451469421387,0.1628,0.1537,0.2131,0.1628,0.187,0.3416,0.3511,0.1063,0.0779,0.675,0.8115
SimGCL,24,313842.5888671875,0.9759576320648193,0.165,0.1557,0.2158,0.165,0.1895,0.3452,0.3548,0.1079,0.079,0.681,0.818
SimGCL,25,313498.46533203125,0.967104434967041,0.1674,0.1575,0.2176,0.1674,0.1919,0.3505,0.3602,0.1091,0.0796,0.683,0.821
SimGCL,26,311799.13232421875,0.9825122356414795,0.1694,0.1594,0.2205,0.1694,0.1944,0.3545,0.3643,0.11,0.0806,0.6865,0.8265
SimGCL,27,311796.333984375,1.1227927207946777,0.1718,0.1618,0.2226,0.1718,0.1963,0.3574,0.3668,0.112,0.0813,0.6925,0.828
SimGCL,28,311902.39111328125,0.9695298671722412,0.1739,0.1638,0.2242,0.1739,0.1982,0.3609,0.3699,0.1135,0.0819,0.6995,0.8295
SimGCL,29,311475.95068359375,0.9983491897583008,0.1754,0.1652,0.2255,0.1754,0.1998,0.3637,0.3729,0.1143,0.0824,0.7,0.8315
SimGCL,30,310089.587890625,0.9803433418273926,0.1771,0.167,0.2274,0.1771,0.2013,0.3658,0.3748,0.1158,0.0831,0.7055,0.8355
SimGCL,31,309883.11572265625,0.9628045558929443,0.1781,0.1684,0.2293,0.1781,0.2026,0.3663,0.3751,0.1167,0.0839,0.7105,0.837
SimGCL,32,308822.77197265625,0.9648573398590088,0.18,0.1706,0.2319,0.18,0.2046,0.3685,0.3769,0.1184,0.0848,0.715,0.837
SimGCL,33,308531.2373046875,0.9866273403167725,0.1814,0.1717,0.2343,0.1814,0.2065,0.372,0.3805,0.119,0.0856,0.716,0.8395
SimGCL,34,307933.2265625,0.9705493450164795,0.1827,0.1734,0.2355,0.1827,0.2077,0.3732,0.3817,0.12,0.086,0.717,0.8405
SimGCL,35,308039.20947265625,0.9712915420532227,0.1842,0.1743,0.2369,0.1842,0.2094,0.3772,0.3859,0.1206,0.0865,0.717,0.841
SimGCL,36,307059.39697265625,0.9740276336669922,0.1857,0.1753,0.2389,0.1857,0.2114,0.3808,0.3896,0.1212,0.0872,0.7175,0.843
SimGCL,37,307444.736328125,0.998037576675415,0.1863,0.1757,0.2396,0.1863,0.2123,0.3821,0.3911,0.1215,0.0876,0.7185,0.8465
SimGCL,38,306720.70166015625,0.9714233875274658,0.187,0.1762,0.2412,0.187,0.2134,0.3837,0.3926,0.1218,0.0881,0.7205,0.8465
SimGCL,39,306135.6962890625,0.992119550704956,0.1879,0.1773,0.2425,0.1879,0.2144,0.3848,0.3937,0.1226,0.0886,0.7235,0.849
SimGCL,40,305971.529296875,0.9836444854736328,0.1893,0.1787,0.2436,0.1893,0.2156,0.3869,0.3955,0.1237,0.089,0.726,0.8485
SimGCL,41,305205.4599609375,0.9757788181304932,0.19,0.179,0.2449,0.19,0.217,0.3901,0.3988,0.1236,0.0897,0.7275,0.8505
SimGCL,42,305304.185546875,0.9855620861053467,0.1912,0.1804,0.2455,0.1912,0.2176,0.3915,0.3999,0.1246,0.0898,0.732,0.852
SimGCL,43,305029.26611328125,0.9727835655212402,0.1922,0.1817,0.246,0.1922,0.2183,0.3927,0.4007,0.1256,0.09,0.737,0.8515
SimGCL,44,305120.32568359375,0.9655663967132568,0.1932,0.1827,0.2475,0.1932,0.2196,0.3947,0.4025,0.1264,0.0906,0.7395,0.8535
SimGCL,45,304520.82958984375,0.979069709777832,0.1937,0.183,0.2481,0.1937,0.2204,0.3956,0.4037,0.1263,0.091,0.737,0.853
SimGCL,46,304566.9462890625,0.9683809280395508,0.1954,0.1846,0.2489,0.1954,0.2215,0.3991,0.4069,0.1276,0.0913,0.7425,0.856
SimGCL,47,303400.35009765625,0.9987890720367432,0.1955,0.1849,0.25,0.1955,0.222,0.3982,0.4061,0.1277,0.0917,0.742,0.8565
SimGCL,48,303305.1103515625,0.9692609310150146,0.197,0.1864,0.2507,0.197,0.223,0.4007,0.4086,0.1287,0.0919,0.742,0.8555
SimGCL,49,303018.92919921875,0.9789395332336426,0.1978,0.1873,0.2519,0.1978,0.224,0.401,0.409,0.1293,0.0924,0.7425,0.8595
SimGCL,50,303011.18212890625,1.0007658004760742,0.1976,0.1869,0.2527,0.1976,0.2245,0.4007,0.409,0.1289,0.0928,0.741,0.861
SimGCL,51,302902.34814453125,0.9741733074188232,0.1986,0.188,0.2534,0.1986,0.2252,0.4015,0.4095,0.1299,0.0931,0.745,0.8615
SimGCL,52,302193.9482421875,0.9685525894165039,0.1993,0.1887,0.2546,0.1993,0.2262,0.4032,0.4111,0.1304,0.0936,0.7465,0.863
SimGCL,53,302696.9833984375,0.978351354598999,0.1999,0.1891,0.2559,0.1999,0.2272,0.4035,0.4115,0.1307,0.094,0.7475,0.8645
