Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,18,32763.336181640625,0.3609185218811035,0.2605,0.3057,0.3868,0.2605,0.2925,0.3878,0.3962,0.1069,0.0714,0.724,0.8415
SimGCL,19,32586.460998535156,0.3600471019744873,0.2663,0.312,0.394,0.2663,0.2986,0.3964,0.4045,0.1091,0.0728,0.7355,0.85
SimGCL,20,32439.93768310547,0.36068010330200195,0.2714,0.319,0.3995,0.2714,0.3032,0.4024,0.4101,0.1119,0.074,0.745,0.854
SimGCL,21,32450.80584716797,0.35983967781066895,0.2764,0.3255,0.4058,0.2764,0.3081,0.4077,0.4149,0.1142,0.0752,0.7545,0.858
SimGCL,22,32336.654296875,0.3603019714355469,0.281,0.3305,0.4104,0.281,0.3128,0.413,0.4201,0.1162,0.0763,0.7605,0.861
SimGCL,23,32232.62255859375,0.36041808128356934,0.2856,0.335,0.4173,0.2856,0.3182,0.4208,0.4282,0.118,0.0778,0.765,0.8705
SimGCL,24,32260.182861328125,0.35993313789367676,0.2896,0.3393,0.421,0.2896,0.3219,0.4257,0.4329,0.1197,0.0784,0.771,0.874
SimGCL,25,32144.13037109375,0.3607766628265381,0.2935,0.3435,0.4245,0.2935,0.3255,0.4306,0.4376,0.1215,0.0791,0.7775,0.8765
SimGCL,26,32083.611877441406,0.3595390319824219,0.2969,0.3474,0.429,0.2969,0.3291,0.4348,0.4416,0.1229,0.0799,0.7825,0.8805
SimGCL,27,31940.294677734375,0.3601534366607666,0.3007,0.3512,0.432,0.3007,0.3328,0.4403,0.4469,0.1244,0.0808,0.789,0.8835
SimGCL,28,31938.647521972656,0.3600618839263916,0.303,0.3539,0.4371,0.303,0.336,0.4428,0.4494,0.1251,0.0817,0.79,0.886
SimGCL,29,31931.824340820312,0.36136484146118164,0.3059,0.3569,0.4405,0.3059,0.3392,0.4473,0.454,0.1263,0.0825,0.794,0.8905
SimGCL,30,31990.969604492188,0.3610873222351074,0.3078,0.3593,0.4442,0.3078,0.3417,0.4482,0.4552,0.1272,0.0833,0.7925,0.8915
SimGCL,31,31719.805053710938,0.36017918586730957,0.3104,0.3618,0.4468,0.3104,0.3444,0.4516,0.4585,0.1281,0.0838,0.796,0.894
SimGCL,32,31889.12518310547,0.3596329689025879,0.3135,0.3657,0.4491,0.3135,0.3469,0.4549,0.4614,0.1296,0.0843,0.8015,0.894
SimGCL,33,31802.10382080078,0.3605382442474365,0.3146,0.3663,0.4515,0.3146,0.3487,0.4559,0.4624,0.1297,0.0848,0.8025,0.894
SimGCL,34,31709.92840576172,0.35924434661865234,0.3163,0.3687,0.4538,0.3163,0.3505,0.4565,0.4634,0.1306,0.0853,0.802,0.8975
SimGCL,35,31706.41131591797,0.36540722846984863,0.3182,0.3705,0.4565,0.3182,0.3527,0.46,0.4664,0.1314,0.0858,0.8075,0.8975
SimGCL,36,31565.322265625,0.3617265224456787,0.3206,0.373,0.4586,0.3206,0.3549,0.4632,0.4695,0.1327,0.0863,0.8125,0.902
SimGCL,37,31669.421142578125,0.35991930961608887,0.322,0.3749,0.4622,0.322,0.357,0.4645,0.4711,0.1332,0.087,0.811,0.9045
SimGCL,38,31692.911987304688,0.36052656173706055,0.3244,0.3784,0.4647,0.3244,0.359,0.4671,0.4734,0.1348,0.0876,0.816,0.9055
SimGCL,39,31589.782653808594,0.35913753509521484,0.326,0.3801,0.4677,0.326,0.361,0.4696,0.4758,0.1352,0.088,0.818,0.9055
SimGCL,40,31460.032287597656,0.3598182201385498,0.3272,0.3804,0.4708,0.3272,0.3633,0.4709,0.4774,0.1355,0.0888,0.817,0.9095
SimGCL,41,31454.076293945312,0.3688356876373291,0.3285,0.382,0.4714,0.3285,0.3643,0.4722,0.4785,0.1359,0.0888,0.819,0.907
SimGCL,42,31464.097900390625,0.3626675605773926,0.3299,0.3839,0.4743,0.3299,0.366,0.4742,0.4804,0.1368,0.0894,0.8205,0.9075
SimGCL,43,31335.347106933594,0.35593128204345703,0.3316,0.3861,0.4764,0.3316,0.3676,0.4758,0.4818,0.1378,0.0898,0.8235,0.907
SimGCL,44,31400.7763671875,0.3572514057159424,0.333,0.3884,0.4784,0.333,0.369,0.4768,0.4832,0.1384,0.0903,0.821,0.9115
SimGCL,45,31291.37615966797,0.35678648948669434,0.3344,0.3899,0.4804,0.3344,0.3705,0.4781,0.4844,0.139,0.0907,0.8235,0.912
SimGCL,46,31346.20538330078,0.3566131591796875,0.3353,0.3913,0.4808,0.3353,0.3712,0.4798,0.486,0.1395,0.0908,0.8245,0.912
SimGCL,47,31423.995239257812,0.3575003147125244,0.3368,0.3924,0.4812,0.3368,0.3723,0.4821,0.488,0.1401,0.0908,0.828,0.912
SimGCL,48,31288.2666015625,0.3573629856109619,0.3382,0.3949,0.4843,0.3382,0.3742,0.4829,0.489,0.1407,0.0916,0.8285,0.9145
SimGCL,49,31276.1396484375,0.3562464714050293,0.3405,0.397,0.4836,0.3405,0.3754,0.4862,0.492,0.1417,0.0914,0.8325,0.914
SimGCL,50,31264.309814453125,0.35691285133361816,0.3415,0.3986,0.4857,0.3415,0.3766,0.4878,0.4936,0.1423,0.0918,0.834,0.916
SimGCL,51,31275.839233398438,0.36361098289489746,0.3436,0.401,0.4874,0.3436,0.3784,0.4897,0.4954,0.1434,0.0922,0.835,0.917
SimGCL,52,31208.84454345703,0.35619282722473145,0.344,0.4018,0.4886,0.344,0.379,0.4897,0.4956,0.1435,0.0925,0.836,0.9195
SimGCL,53,31187.34649658203,0.3581714630126953,0.3454,0.4031,0.4906,0.3454,0.3805,0.4917,0.4973,0.1443,0.0928,0.838,0.919
SimGCL,54,31155.94940185547,0.35784077644348145,0.3462,0.4039,0.4918,0.3462,0.3815,0.4926,0.4981,0.1447,0.0932,0.841,0.9205
SimGCL,55,31244.758544921875,0.35683488845825195,0.3465,0.4044,0.4925,0.3465,0.382,0.4931,0.4989,0.1448,0.0933,0.84,0.922
SimGCL,56,31142.533813476562,0.35751891136169434,0.3478,0.4065,0.4934,0.3478,0.3828,0.4938,0.4993,0.1458,0.0935,0.844,0.9235
SimGCL,57,31121.610778808594,0.3596220016479492,0.3482,0.4071,0.4943,0.3482,0.3833,0.4937,0.4991,0.146,0.0937,0.844,0.923
SimGCL,58,31129.197631835938,0.36513710021972656,0.3494,0.4082,0.4954,0.3494,0.3845,0.4952,0.5006,0.1466,0.0939,0.8455,0.924
SimGCL,59,31137.97100830078,0.3640761375427246,0.3508,0.409,0.4951,0.3508,0.3855,0.4982,0.5039,0.1468,0.0938,0.8445,0.926
SimGCL,60,31135.34539794922,0.36068224906921387,0.3518,0.4108,0.4974,0.3518,0.3865,0.4976,0.5031,0.1477,0.0943,0.848,0.9275
SimGCL,61,31070.84161376953,0.36489105224609375,0.3519,0.4099,0.4981,0.3519,0.3874,0.4998,0.5056,0.1472,0.0944,0.8455,0.927
SimGCL,62,31078.585815429688,0.36277294158935547,0.3533,0.4122,0.4981,0.3533,0.3879,0.4998,0.5054,0.1481,0.0944,0.8475,0.9265
SimGCL,63,31135.338256835938,0.35886693000793457,0.354,0.4121,0.4989,0.354,0.389,0.501,0.5067,0.1481,0.0947,0.8475,0.9285
SimGCL,64,31069.033813476562,0.3607652187347412,0.3542,0.4126,0.4992,0.3542,0.3892,0.5009,0.5066,0.1482,0.0948,0.8465,0.928
SimGCL,65,30978.484802246094,0.3580663204193115,0.3544,0.4121,0.5005,0.3544,0.3902,0.5014,0.5075,0.1481,0.0951,0.8455,0.931
SimGCL,66,30979.127807617188,0.35925912857055664,0.3558,0.414,0.5012,0.3558,0.3911,0.5024,0.5084,0.1488,0.0953,0.8465,0.932
SimGCL,67,31052.007202148438,0.35887718200683594,0.3571,0.4156,0.5026,0.3571,0.3924,0.5047,0.5105,0.1494,0.0956,0.8495,0.9335
SimGCL,68,30941.713012695312,0.3622307777404785,0.3575,0.4158,0.503,0.3575,0.393,0.5049,0.5108,0.1494,0.0957,0.8485,0.9315
SimGCL,69,31015.93377685547,0.36864757537841797,0.3585,0.4174,0.5029,0.3585,0.3932,0.5055,0.5113,0.1501,0.0956,0.8495,0.931
SimGCL,70,30886.32421875,0.36475205421447754,0.3592,0.418,0.5038,0.3592,0.3941,0.5068,0.5126,0.1503,0.0959,0.85,0.932
SimGCL,71,30868.198181152344,0.3687577247619629,0.3603,0.4193,0.5047,0.3603,0.3951,0.5079,0.5136,0.1507,0.096,0.8515,0.932
SimGCL,72,30905.589233398438,0.36542820930480957,0.3613,0.4202,0.5052,0.3613,0.3958,0.5091,0.5148,0.1512,0.0961,0.8525,0.9335
SimGCL,73,30929.501098632812,0.369992733001709,0.3613,0.4209,0.5062,0.3613,0.396,0.5079,0.5135,0.1513,0.0962,0.852,0.9315
SimGCL,74,30970.627868652344,0.3702819347381592,0.362,0.421,0.5064,0.362,0.3967,0.5095,0.5152,0.1514,0.0963,0.851,0.931
SimGCL,75,30983.4853515625,0.36968994140625,0.3629,0.4222,0.5078,0.3629,0.3976,0.5102,0.5159,0.1518,0.0966,0.8525,0.9335
SimGCL,76,30791.315979003906,0.3702816963195801,0.3626,0.422,0.5086,0.3626,0.3978,0.509,0.5147,0.1519,0.0968,0.8535,0.9345
SimGCL,77,30841.39862060547,0.370471715927124,0.3635,0.4242,0.5094,0.3635,0.3981,0.5088,0.5147,0.1526,0.0969,0.851,0.933
SimGCL,78,30830.907287597656,0.371410608291626,0.364,0.424,0.5098,0.364,0.3988,0.5103,0.516,0.1527,0.097,0.8525,0.933
SimGCL,79,30806.493774414062,0.3717021942138672,0.3648,0.4246,0.5105,0.3648,0.3997,0.512,0.5178,0.1528,0.0972,0.8525,0.9335
SimGCL,80,30772.508666992188,0.37117815017700195,0.3641,0.4238,0.5101,0.3641,0.3992,0.5106,0.5162,0.1525,0.0971,0.854,0.9315
SimGCL,81,30790.486877441406,0.3688089847564697,0.3657,0.4264,0.5117,0.3657,0.4003,0.5119,0.5174,0.1536,0.0975,0.8555,0.9325
SimGCL,82,30822.67578125,0.3658297061920166,0.3661,0.4266,0.5118,0.3661,0.4007,0.5121,0.5177,0.1537,0.0975,0.855,0.933
SimGCL,83,30807.034240722656,0.3666062355041504,0.3668,0.427,0.513,0.3668,0.4018,0.5141,0.5195,0.1539,0.0978,0.8565,0.9335
SimGCL,84,30811.16619873047,0.3578355312347412,0.3672,0.4275,0.5124,0.3672,0.4018,0.5144,0.52,0.154,0.0977,0.8565,0.934
SimGCL,85,30816.5615234375,0.3745129108428955,0.3677,0.4286,0.5128,0.3677,0.402,0.514,0.5193,0.1546,0.0977,0.859,0.933
SimGCL,86,30776.575805664062,0.3582344055175781,0.3681,0.4286,0.5135,0.3681,0.4028,0.5158,0.5211,0.1543,0.098,0.859,0.9335
SimGCL,87,30694.738708496094,0.35791659355163574,0.3678,0.4283,0.5138,0.3678,0.4026,0.5142,0.5196,0.1543,0.098,0.858,0.933
SimGCL,88,30790.503845214844,0.35778069496154785,0.3685,0.4291,0.5131,0.3685,0.4028,0.5156,0.521,0.1546,0.0978,0.858,0.9325
SimGCL,89,30699.16485595703,0.3577606678009033,0.3688,0.4301,0.514,0.3688,0.4032,0.5154,0.5208,0.1549,0.098,0.859,0.933
SimGCL,90,30742.297302246094,0.3585774898529053,0.3697,0.4305,0.5146,0.3697,0.4042,0.517,0.5224,0.1553,0.0983,0.8595,0.935
SimGCL,91,30757.49493408203,0.357558012008667,0.3707,0.4313,0.5146,0.3707,0.4048,0.519,0.5242,0.1555,0.0983,0.862,0.935
SimGCL,92,30708.859130859375,0.358112096786499,0.3704,0.4302,0.5154,0.3704,0.4052,0.519,0.5243,0.1552,0.0984,0.8605,0.9345
SimGCL,93,30646.91583251953,0.35682082176208496,0.371,0.4319,0.5167,0.371,0.4056,0.5185,0.5237,0.1558,0.0987,0.862,0.934
SimGCL,94,30709.44891357422,0.3619039058685303,0.3713,0.4318,0.5169,0.3713,0.4061,0.5188,0.5241,0.1558,0.0987,0.861,0.934
SimGCL,95,30695.324584960938,0.3585350513458252,0.3719,0.4326,0.5179,0.3719,0.4067,0.5205,0.5254,0.1562,0.0989,0.865,0.934
SimGCL,96,30727.79180908203,0.3583507537841797,0.3725,0.4332,0.5177,0.3725,0.4071,0.5213,0.5264,0.1563,0.099,0.863,0.9345
SimGCL,97,30732.216430664062,0.3577237129211426,0.373,0.4336,0.5192,0.373,0.408,0.5223,0.5275,0.1564,0.0993,0.8635,0.9355
SimGCL,98,30636.21893310547,0.35897397994995117,0.3732,0.4341,0.5185,0.3732,0.4078,0.5219,0.5268,0.1568,0.0991,0.8655,0.934
SimGCL,99,30713.882080078125,0.35777831077575684,0.3736,0.4339,0.5189,0.3736,0.4084,0.5231,0.528,0.1567,0.0991,0.8665,0.936
SimGCL,100,30701.927612304688,0.362323522567749,0.3738,0.4348,0.5198,0.3738,0.4086,0.5227,0.5278,0.1571,0.0994,0.8655,0.9365
SimGCL,101,30663.51007080078,0.3599889278411865,0.375,0.4361,0.5203,0.375,0.4095,0.5238,0.5288,0.1576,0.0996,0.866,0.937
SimGCL,102,30638.017944335938,0.3590712547302246,0.3745,0.435,0.5201,0.3745,0.4093,0.5238,0.5287,0.1572,0.0995,0.8665,0.9355
SimGCL,103,30697.819458007812,0.3579411506652832,0.3754,0.4361,0.5207,0.3754,0.41,0.5248,0.5296,0.1577,0.0995,0.8685,0.936
SimGCL,104,30656.924743652344,0.4489932060241699,0.3758,0.4364,0.5209,0.3758,0.4105,0.5257,0.5307,0.1577,0.0998,0.866,0.9365
SimGCL,105,30678.481689453125,0.3588836193084717,0.3763,0.4367,0.5224,0.3763,0.4113,0.5257,0.5308,0.158,0.0999,0.8665,0.938
SimGCL,106,30614.6357421875,0.3581888675689697,0.3765,0.437,0.5231,0.3765,0.4117,0.5256,0.5307,0.158,0.1002,0.8655,0.9375
SimGCL,107,30624.57550048828,0.3588838577270508,0.3764,0.4376,0.5235,0.3764,0.4115,0.525,0.53,0.1584,0.1003,0.866,0.9365
SimGCL,108,30645.35772705078,0.35747599601745605,0.377,0.4381,0.5241,0.377,0.4122,0.5259,0.5308,0.1583,0.1004,0.8665,0.9355
SimGCL,109,30698.85919189453,0.3578307628631592,0.3777,0.4384,0.5236,0.3777,0.4125,0.5271,0.532,0.1586,0.1003,0.868,0.936
SimGCL,110,30659.50946044922,0.36023807525634766,0.3781,0.4388,0.5248,0.3781,0.4133,0.5283,0.5331,0.1587,0.1005,0.869,0.937
SimGCL,111,30607.72607421875,0.3571944236755371,0.3777,0.4385,0.5242,0.3777,0.4129,0.5269,0.5318,0.1586,0.1005,0.8685,0.9365
SimGCL,112,30601.187744140625,0.3579587936401367,0.3786,0.4391,0.5248,0.3786,0.4138,0.5284,0.5335,0.1587,0.1006,0.8665,0.9365
SimGCL,113,30699.1337890625,0.3592252731323242,0.3784,0.4388,0.5256,0.3784,0.414,0.5282,0.5331,0.1588,0.1008,0.868,0.938
SimGCL,114,30630.58807373047,0.35772085189819336,0.379,0.44,0.5253,0.379,0.414,0.5283,0.5332,0.1592,0.1008,0.868,0.937
SimGCL,115,30668.01434326172,0.3583362102508545,0.3791,0.4403,0.5253,0.3791,0.4141,0.5286,0.5336,0.1592,0.1007,0.867,0.9365
SimGCL,116,30618.20135498047,0.35676002502441406,0.3794,0.44,0.5265,0.3794,0.4149,0.5288,0.5339,0.1592,0.1011,0.867,0.937
SimGCL,117,30604.76104736328,0.358445405960083,0.3799,0.4411,0.5256,0.3799,0.4147,0.5293,0.5341,0.1596,0.1007,0.868,0.9355
SimGCL,118,30522.951171875,0.3604440689086914,0.38,0.4404,0.5272,0.38,0.4157,0.5298,0.5348,0.1594,0.1012,0.867,0.935
SimGCL,119,30560.215698242188,0.35869765281677246,0.3804,0.4411,0.526,0.3804,0.4155,0.5304,0.5353,0.1596,0.101,0.8685,0.937
SimGCL,120,30557.72479248047,0.3584926128387451,0.3808,0.442,0.5275,0.3808,0.416,0.5304,0.535,0.16,0.1013,0.871,0.936
SimGCL,121,30500.204345703125,0.35724568367004395,0.3811,0.4414,0.5276,0.3811,0.4166,0.5316,0.5367,0.1597,0.1013,0.867,0.9385
SimGCL,122,30587.744384765625,0.3590221405029297,0.3809,0.4417,0.5274,0.3809,0.4162,0.53,0.5349,0.16,0.1012,0.869,0.938
SimGCL,123,30600.70330810547,0.3583087921142578,0.381,0.442,0.5289,0.381,0.4168,0.5302,0.5353,0.1601,0.1016,0.869,0.9405
SimGCL,124,30571.340759277344,0.3621559143066406,0.3813,0.4423,0.5282,0.3813,0.4167,0.5304,0.5352,0.1601,0.1014,0.8695,0.9365
SimGCL,125,30444.2529296875,0.35834169387817383,0.3819,0.4429,0.5287,0.3819,0.4173,0.5313,0.5363,0.1603,0.1015,0.868,0.938
SimGCL,126,30526.16357421875,0.358656644821167,0.3821,0.4427,0.5273,0.3821,0.4171,0.5317,0.5367,0.1602,0.1012,0.868,0.9375
SimGCL,127,30491.61358642578,0.36085987091064453,0.3831,0.4437,0.5289,0.3831,0.4182,0.534,0.5389,0.1607,0.1015,0.8695,0.938
SimGCL,128,30549.81280517578,0.3584311008453369,0.3828,0.4439,0.5292,0.3828,0.418,0.5314,0.5364,0.1608,0.1017,0.8695,0.9405
SimGCL,129,30509.204711914062,0.3575255870819092,0.3827,0.4434,0.5293,0.3827,0.4183,0.5324,0.5374,0.1605,0.1018,0.869,0.939
SimGCL,130,30511.677124023438,0.35755109786987305,0.3831,0.4437,0.5298,0.3831,0.4187,0.5326,0.5377,0.1607,0.1018,0.8685,0.94
SimGCL,131,30454.84112548828,0.3584446907043457,0.3838,0.4445,0.5298,0.3838,0.4191,0.5339,0.5387,0.1609,0.1018,0.8705,0.937
SimGCL,132,30436.210327148438,0.3591475486755371,0.3839,0.444,0.5304,0.3839,0.4196,0.5347,0.5398,0.1607,0.1019,0.869,0.9395
SimGCL,133,30431.829528808594,0.35777831077575684,0.3841,0.4445,0.5308,0.3841,0.4198,0.5345,0.5395,0.1609,0.1021,0.871,0.9405
SimGCL,134,30469.40838623047,0.3636329174041748,0.3842,0.4448,0.5302,0.3842,0.4196,0.5343,0.5392,0.1612,0.1019,0.8715,0.94
SimGCL,135,30525.662048339844,0.3637373447418213,0.3845,0.4448,0.5315,0.3845,0.4203,0.5347,0.5396,0.1611,0.1021,0.87,0.9375
SimGCL,136,30456.50537109375,0.3593103885650635,0.3852,0.4463,0.5316,0.3852,0.4205,0.5352,0.5402,0.1615,0.1021,0.8715,0.9405
SimGCL,137,30469.761657714844,0.3588559627532959,0.3859,0.4466,0.5309,0.3859,0.4208,0.5367,0.5415,0.1618,0.102,0.8715,0.9395
SimGCL,138,30421.270874023438,0.3598439693450928,0.3855,0.4464,0.5319,0.3855,0.4208,0.536,0.5408,0.1616,0.1022,0.8725,0.9405
SimGCL,139,30560.914306640625,0.3583707809448242,0.386,0.4463,0.5322,0.386,0.4216,0.5374,0.5422,0.1618,0.1023,0.873,0.94
SimGCL,140,30488.60809326172,0.35868120193481445,0.3866,0.4466,0.5327,0.3866,0.4222,0.5381,0.543,0.1618,0.1024,0.8715,0.94
SimGCL,141,30410.25457763672,0.3593165874481201,0.387,0.448,0.5333,0.387,0.4223,0.5374,0.5422,0.1624,0.1026,0.873,0.94
SimGCL,142,30442.256774902344,0.35790014266967773,0.3868,0.447,0.5328,0.3868,0.4224,0.5379,0.5428,0.1621,0.1025,0.872,0.9405
SimGCL,143,30459.79803466797,0.3569986820220947,0.3874,0.4478,0.5317,0.3874,0.4222,0.5389,0.5437,0.1623,0.1022,0.873,0.9395
SimGCL,144,30434.348083496094,0.3610827922821045,0.3871,0.4474,0.5334,0.3871,0.4228,0.5379,0.543,0.1621,0.1026,0.87,0.94
SimGCL,145,30392.42645263672,0.35904431343078613,0.3878,0.4482,0.534,0.3878,0.4233,0.5388,0.5438,0.1625,0.1027,0.8715,0.9405
SimGCL,146,30449.326232910156,0.35885190963745117,0.3874,0.4479,0.5331,0.3874,0.4228,0.5385,0.5434,0.1622,0.1025,0.8715,0.9395
SimGCL,147,30403.691467285156,0.35805702209472656,0.3878,0.4488,0.5334,0.3878,0.4229,0.5386,0.5435,0.1628,0.1026,0.8725,0.94
SimGCL,148,30385.763916015625,0.36006593704223633,0.3881,0.4483,0.5342,0.3881,0.4238,0.5393,0.5443,0.1625,0.1027,0.872,0.9405
SimGCL,149,30405.401306152344,0.3594095706939697,0.3884,0.4493,0.5334,0.3884,0.4233,0.5384,0.543,0.1631,0.1026,0.8755,0.94
SimGCL,150,30408.68145751953,0.3579709529876709,0.3889,0.4493,0.5345,0.3889,0.4243,0.5399,0.5447,0.1629,0.1028,0.873,0.9395
SimGCL,151,30520.45977783203,0.35935211181640625,0.3889,0.449,0.5342,0.3889,0.4243,0.5398,0.5446,0.1629,0.1028,0.8725,0.9395
SimGCL,152,30435.948364257812,0.36170172691345215,0.3894,0.4494,0.5341,0.3894,0.4246,0.5406,0.5454,0.1632,0.1028,0.874,0.9405
SimGCL,153,30430.331176757812,0.3602011203765869,0.3893,0.449,0.5349,0.3893,0.4251,0.5406,0.5455,0.1629,0.103,0.8725,0.9405
SimGCL,154,30413.64013671875,0.35822081565856934,0.3897,0.4502,0.5352,0.3897,0.425,0.5399,0.5447,0.1634,0.103,0.874,0.941
SimGCL,155,30387.930908203125,0.3582725524902344,0.3896,0.4496,0.5349,0.3896,0.4251,0.5401,0.5449,0.1631,0.103,0.873,0.9395
SimGCL,156,30436.38397216797,0.3574342727661133,0.3902,0.4501,0.5344,0.3902,0.4252,0.5408,0.5456,0.1633,0.1028,0.8735,0.9395
SimGCL,157,30465.947387695312,0.35744237899780273,0.3901,0.4502,0.5357,0.3901,0.4255,0.54,0.5448,0.1637,0.1031,0.873,0.9395
SimGCL,158,30399.519104003906,0.3593413829803467,0.3909,0.4512,0.5368,0.3909,0.4264,0.541,0.5458,0.1638,0.1033,0.8745,0.9405
SimGCL,159,30399.11248779297,0.3577272891998291,0.3911,0.4515,0.5364,0.3911,0.4263,0.5417,0.5464,0.1642,0.1033,0.8755,0.941
SimGCL,160,30481.922729492188,0.35819029808044434,0.3911,0.4513,0.5371,0.3911,0.4267,0.5418,0.5466,0.1639,0.1034,0.873,0.94
SimGCL,161,30345.77520751953,0.3598001003265381,0.3913,0.4515,0.5367,0.3913,0.4267,0.5417,0.5466,0.1639,0.1034,0.8725,0.941
SimGCL,162,30435.26239013672,0.35765838623046875,0.3918,0.4524,0.5371,0.3918,0.4268,0.5416,0.5463,0.1647,0.1034,0.8755,0.9405
SimGCL,163,30413.51678466797,0.3578040599822998,0.3921,0.4523,0.5373,0.3921,0.4274,0.5426,0.5474,0.1643,0.1035,0.875,0.942
SimGCL,164,30331.37969970703,0.35880541801452637,0.3919,0.4523,0.5373,0.3919,0.4271,0.5415,0.546,0.1645,0.1034,0.8765,0.9385
SimGCL,165,30396.335998535156,0.3573129177093506,0.3927,0.453,0.5383,0.3927,0.428,0.5426,0.5472,0.1649,0.1038,0.8765,0.941
SimGCL,166,30408.95831298828,0.35909271240234375,0.3923,0.4532,0.5377,0.3923,0.4274,0.5411,0.5458,0.1649,0.1036,0.876,0.9405
SimGCL,167,30343.49481201172,0.3587226867675781,0.3934,0.4541,0.5386,0.3934,0.4284,0.5432,0.5478,0.1653,0.1038,0.8775,0.9415
SimGCL,168,30418.91571044922,0.3588850498199463,0.3934,0.4542,0.539,0.3934,0.4286,0.5429,0.5474,0.1653,0.1039,0.878,0.9415
SimGCL,169,30320.60076904297,0.35971498489379883,0.3935,0.4539,0.5388,0.3935,0.4287,0.5433,0.5481,0.1652,0.1039,0.876,0.942
SimGCL,170,30290.515075683594,0.364016056060791,0.3935,0.4538,0.5392,0.3935,0.4289,0.5429,0.5475,0.1652,0.104,0.8775,0.9425
SimGCL,171,30378.61163330078,0.3583652973175049,0.3943,0.4551,0.54,0.3943,0.4294,0.5437,0.5481,0.166,0.1042,0.879,0.941
SimGCL,172,30396.730224609375,0.3592844009399414,0.3938,0.4545,0.5386,0.3938,0.4287,0.5437,0.5482,0.1655,0.1038,0.879,0.941
SimGCL,173,30375.430114746094,0.3582892417907715,0.3943,0.4551,0.5398,0.3943,0.4294,0.5437,0.5483,0.1658,0.1041,0.877,0.9415
SimGCL,174,30346.497680664062,0.35816383361816406,0.3951,0.4554,0.5393,0.3951,0.43,0.5456,0.5501,0.1659,0.1041,0.8795,0.942
SimGCL,175,30365.06280517578,0.3598618507385254,0.3953,0.4567,0.5395,0.3953,0.4296,0.5443,0.5488,0.1663,0.1041,0.8785,0.9415
SimGCL,176,30486.4912109375,0.36145615577697754,0.3953,0.4567,0.5408,0.3953,0.4302,0.5439,0.5484,0.1664,0.1045,0.8795,0.943
SimGCL,177,30364.642517089844,0.36047983169555664,0.396,0.4572,0.5408,0.396,0.4308,0.546,0.5505,0.1667,0.1045,0.8795,0.943
