Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.542555332183838,0.30167222023010254,0.1119,0.1698,0.2197,0.1119,0.1255,0.1034,0.1079,0.0211,0.0141,0.2075,0.273
LightGCN,2,5.540714502334595,0.11583399772644043,0.1363,0.202,0.264,0.1363,0.1537,0.128,0.1339,0.0255,0.0174,0.2495,0.334
LightGCN,3,5.538464069366455,0.11396098136901855,0.1599,0.2368,0.3002,0.1599,0.1775,0.1504,0.1564,0.0304,0.0198,0.296,0.381
LightGCN,4,5.535582482814789,0.11909341812133789,0.1829,0.2691,0.3385,0.1829,0.2023,0.1734,0.1798,0.0347,0.0224,0.335,0.426
LightGCN,5,5.531807720661163,0.11373567581176758,0.204,0.2976,0.3666,0.204,0.2235,0.1947,0.2011,0.0385,0.0246,0.37,0.4625
LightGCN,6,5.527003288269043,0.11378312110900879,0.2227,0.3213,0.3967,0.2227,0.2439,0.2132,0.22,0.0423,0.027,0.4,0.499
LightGCN,7,5.520963370800018,0.1184840202331543,0.2389,0.341,0.4194,0.2389,0.2612,0.2304,0.2374,0.0452,0.0288,0.426,0.527
LightGCN,8,5.513372600078583,0.1135399341583252,0.2512,0.3602,0.4361,0.2512,0.2729,0.2411,0.2479,0.0477,0.03,0.447,0.5435
LightGCN,9,5.504132807254791,0.11342787742614746,0.2617,0.3701,0.4476,0.2617,0.2839,0.2527,0.2592,0.0493,0.031,0.4605,0.555
LightGCN,10,5.49329286813736,0.11341714859008789,0.2687,0.376,0.4585,0.2687,0.2925,0.2608,0.268,0.0501,0.0318,0.468,0.57
LightGCN,11,5.480419337749481,0.11338114738464355,0.2761,0.3879,0.4731,0.2761,0.3007,0.2685,0.2759,0.0518,0.0329,0.4805,0.586
LightGCN,12,5.465304434299469,0.11351799964904785,0.2819,0.3944,0.4816,0.2819,0.3068,0.2751,0.2827,0.0531,0.0335,0.491,0.598
LightGCN,13,5.447974920272827,0.11871075630187988,0.2868,0.4032,0.4876,0.2868,0.3109,0.2804,0.2875,0.0543,0.0339,0.5035,0.605
LightGCN,14,5.428573846817017,0.11393237113952637,0.2887,0.4054,0.4889,0.2887,0.3126,0.2833,0.2903,0.0547,0.034,0.507,0.606
LightGCN,15,5.4065216183662415,0.11379480361938477,0.2912,0.4098,0.4934,0.2912,0.3152,0.2854,0.2925,0.0552,0.0343,0.511,0.612
LightGCN,16,5.382381975650787,0.11384057998657227,0.2934,0.4132,0.4959,0.2934,0.317,0.2877,0.2943,0.0559,0.0346,0.5175,0.6135
LightGCN,17,5.356009840965271,0.11347723007202148,0.293,0.4138,0.495,0.293,0.3163,0.2867,0.2934,0.056,0.0346,0.5165,0.612
LightGCN,18,5.32688981294632,0.11337161064147949,0.2943,0.4163,0.4992,0.2943,0.3178,0.2878,0.2945,0.0564,0.0348,0.519,0.617
LightGCN,19,5.294897377490997,0.20595002174377441,0.2943,0.4156,0.5007,0.2943,0.3185,0.2882,0.2951,0.0562,0.035,0.518,0.6195
LightGCN,20,5.260530769824982,0.12445378303527832,0.2929,0.4157,0.5018,0.2929,0.3175,0.2864,0.2935,0.0562,0.0351,0.5185,0.6225
LightGCN,21,5.224190056324005,0.11419892311096191,0.2915,0.4135,0.5033,0.2915,0.3172,0.2859,0.2935,0.0559,0.0352,0.5155,0.6255
LightGCN,22,5.186234533786774,0.1137087345123291,0.2907,0.4096,0.5002,0.2907,0.3169,0.2859,0.2938,0.0553,0.0351,0.51,0.623
LightGCN,23,5.144234240055084,0.11348700523376465,0.2902,0.4079,0.5013,0.2902,0.3171,0.2854,0.2936,0.0552,0.0352,0.508,0.625
LightGCN,24,5.101949393749237,0.11329388618469238,0.2902,0.4111,0.5007,0.2902,0.3158,0.2845,0.2922,0.0557,0.0352,0.512,0.6245
LightGCN,25,5.055172085762024,0.11327433586120605,0.2912,0.4109,0.5008,0.2912,0.3169,0.2857,0.2934,0.0556,0.0352,0.5115,0.624
LightGCN,26,5.009366512298584,0.1134648323059082,0.2907,0.4099,0.5021,0.2907,0.317,0.2851,0.293,0.0555,0.0352,0.51,0.625
LightGCN,27,4.958897709846497,0.11350774765014648,0.2903,0.4101,0.5056,0.2903,0.3176,0.2845,0.2927,0.0554,0.0355,0.5105,0.6295
LightGCN,28,4.9071327447891235,0.11430549621582031,0.2904,0.4083,0.5076,0.2904,0.3187,0.2854,0.2938,0.0552,0.0356,0.5095,0.631
LightGCN,29,4.853291988372803,0.11313867568969727,0.2894,0.4098,0.5068,0.2894,0.317,0.2835,0.2917,0.0556,0.0356,0.5105,0.63
LightGCN,30,4.797773480415344,0.11326932907104492,0.2886,0.4084,0.5072,0.2886,0.3168,0.2825,0.2911,0.0553,0.0355,0.508,0.63
