Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245300948619843,0.2514188289642334,0.0199,0.0245,0.0417,0.0199,0.0264,0.0367,0.041,0.0101,0.0086,0.0975,0.161
LightGCN,2,15.215859770774841,0.25131869316101074,0.0174,0.0217,0.0366,0.0174,0.0227,0.0317,0.0352,0.0082,0.0069,0.0795,0.1315
LightGCN,3,15.133840143680573,0.25204896926879883,0.0097,0.0133,0.0231,0.0097,0.0134,0.0168,0.0194,0.0049,0.0045,0.0475,0.085
LightGCN,4,14.961905717849731,0.25051403045654297,0.0066,0.0082,0.0148,0.0066,0.0091,0.0121,0.0139,0.0031,0.003,0.03,0.0565
LightGCN,5,14.689267754554749,0.2504243850708008,0.0062,0.0079,0.0138,0.0062,0.0085,0.0113,0.0131,0.003,0.0028,0.0285,0.054
LightGCN,6,14.330460250377655,0.25012898445129395,0.0058,0.0077,0.0142,0.0058,0.0081,0.0099,0.0116,0.0031,0.0029,0.0305,0.055
LightGCN,7,13.928625464439392,0.2516191005706787,0.0059,0.008,0.014,0.0059,0.0082,0.0099,0.0115,0.0032,0.0028,0.031,0.055
LightGCN,8,13.489222884178162,0.2501201629638672,0.0076,0.0099,0.0171,0.0076,0.0103,0.0131,0.015,0.0038,0.0034,0.037,0.0655
LightGCN,9,13.02236020565033,0.24989604949951172,0.0099,0.0128,0.0193,0.0099,0.0122,0.0174,0.0192,0.0047,0.0037,0.045,0.0725
LightGCN,10,12.508626818656921,0.2506687641143799,0.011,0.0144,0.023,0.011,0.0142,0.0192,0.0215,0.0053,0.0044,0.0515,0.0845
LightGCN,11,11.98359990119934,0.2505619525909424,0.0131,0.0172,0.028,0.0131,0.0171,0.023,0.0257,0.0063,0.0053,0.0605,0.1
LightGCN,12,11.393928349018097,0.2536935806274414,0.0155,0.0201,0.0335,0.0155,0.0201,0.0269,0.0297,0.0077,0.0062,0.0745,0.1165
