Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3447654396295547,0.3200266361236572,0.3921,0.4946,0.5731,0.3921,0.4172,0.4475,0.4532,0.0884,0.0533,0.7195,0.8025
MHCN,2,1.4528231173753738,0.32039856910705566,0.4009,0.5091,0.5895,0.4009,0.4272,0.4592,0.465,0.0941,0.057,0.739,0.82
MHCN,3,1.102348431944847,0.32590508460998535,0.4044,0.5132,0.5912,0.4044,0.4296,0.463,0.4683,0.0968,0.0578,0.747,0.821
MHCN,4,0.9504247829318047,0.3197944164276123,0.404,0.5077,0.5891,0.404,0.4304,0.4693,0.4747,0.0963,0.0581,0.7425,0.82
MHCN,5,0.8598849773406982,0.31960511207580566,0.4019,0.505,0.5894,0.4019,0.4295,0.4659,0.4719,0.0964,0.0588,0.7385,0.8235
MHCN,6,0.778329886496067,0.32063865661621094,0.3969,0.5001,0.5854,0.3969,0.4247,0.4602,0.4657,0.096,0.0585,0.7395,0.8175
MHCN,7,0.7283709980547428,0.32063865661621094,0.3981,0.4975,0.5842,0.3981,0.4263,0.4667,0.4726,0.0957,0.0585,0.7355,0.82
MHCN,8,0.6803665645420551,0.3233070373535156,0.3945,0.4956,0.5827,0.3945,0.4227,0.4616,0.4673,0.0957,0.0585,0.734,0.816
MHCN,9,0.649832870811224,0.3206915855407715,0.3968,0.4925,0.581,0.3968,0.4252,0.4674,0.4734,0.0956,0.0582,0.7305,0.815
MHCN,10,0.6014100462198257,0.3203878402709961,0.3953,0.4937,0.5805,0.3953,0.4232,0.4641,0.4697,0.0955,0.0582,0.736,0.816
MHCN,11,0.5886945240199566,0.3203694820404053,0.3939,0.4943,0.573,0.3939,0.4197,0.4629,0.4683,0.0954,0.0576,0.7345,0.8105
MHCN,12,0.5585498288273811,0.32094883918762207,0.3923,0.4946,0.5741,0.3923,0.4184,0.4609,0.4664,0.0956,0.0579,0.737,0.8135
MHCN,13,0.545432586222887,0.31980323791503906,0.3912,0.4925,0.5745,0.3912,0.418,0.4587,0.4644,0.0952,0.0579,0.7355,0.8155
MHCN,14,0.5269024223089218,0.31951403617858887,0.3913,0.4918,0.5711,0.3913,0.417,0.4597,0.4652,0.0956,0.0575,0.7355,0.812
