Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271046340465546,0.36821627616882324,0.115,0.1774,0.2341,0.115,0.1304,0.1069,0.1117,0.0226,0.0152,0.2216,0.2931
ASLGCN,2,6.268362522125244,0.14190244674682617,0.1409,0.213,0.272,0.1409,0.1574,0.133,0.1384,0.0272,0.018,0.2641,0.3432
ASLGCN,3,6.265308439731598,0.14034128189086914,0.165,0.2441,0.3116,0.165,0.1837,0.158,0.164,0.0318,0.0208,0.3047,0.3907
ASLGCN,4,6.261660039424896,0.14011454582214355,0.1875,0.2701,0.3369,0.1875,0.2062,0.1832,0.1892,0.0356,0.0228,0.3382,0.4262
ASLGCN,5,6.25700169801712,0.140167236328125,0.2048,0.2932,0.3625,0.2048,0.2243,0.2012,0.2076,0.039,0.0249,0.3667,0.4597
ASLGCN,6,6.251657247543335,0.1399524211883545,0.2201,0.3131,0.3832,0.2201,0.2402,0.2179,0.2243,0.042,0.0267,0.3957,0.4872
ASLGCN,7,6.244718670845032,0.14200472831726074,0.2327,0.3275,0.4065,0.2327,0.2552,0.2316,0.2385,0.0442,0.0285,0.4142,0.5153
ASLGCN,8,6.236814200878143,0.14046716690063477,0.2401,0.3381,0.4163,0.2401,0.2624,0.2387,0.2457,0.0462,0.0294,0.4287,0.5293
ASLGCN,9,6.227221786975861,0.14009618759155273,0.2464,0.345,0.4281,0.2464,0.27,0.2459,0.2529,0.0476,0.0304,0.4422,0.5418
ASLGCN,10,6.216025531291962,0.14223027229309082,0.2511,0.356,0.4385,0.2511,0.2748,0.25,0.2568,0.049,0.0313,0.4567,0.5543
ASLGCN,11,6.202982127666473,0.1489734649658203,0.2567,0.362,0.4432,0.2567,0.2801,0.2555,0.2622,0.05,0.0317,0.4657,0.5618
ASLGCN,12,6.1886191964149475,0.1430525779724121,0.2602,0.3648,0.4534,0.2602,0.2857,0.26,0.2674,0.0505,0.0326,0.4672,0.5748
ASLGCN,13,6.171917080879211,0.1420881748199463,0.2629,0.3692,0.4608,0.2629,0.2892,0.2633,0.2712,0.0512,0.0331,0.4707,0.5843
ASLGCN,14,6.153193950653076,0.14768409729003906,0.2662,0.3744,0.4657,0.2662,0.2922,0.2663,0.2742,0.052,0.0334,0.4782,0.5918
ASLGCN,15,6.133142948150635,0.14097046852111816,0.2687,0.3809,0.4691,0.2687,0.2939,0.2676,0.2752,0.0531,0.0338,0.4867,0.5973
ASLGCN,16,6.111458480358124,0.14267396926879883,0.27,0.3863,0.4713,0.27,0.2943,0.2671,0.2743,0.0539,0.034,0.4947,0.5993
ASLGCN,17,6.086765885353088,0.1419677734375,0.2736,0.3903,0.4731,0.2736,0.2973,0.2713,0.2784,0.0546,0.0342,0.4992,0.6018
