Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364303827285767,0.8394992351531982,0.0067,0.0059,0.0111,0.0067,0.0088,0.0176,0.0207,0.0055,0.0053,0.053,0.0995
ASLGCN,2,31.346174597740173,0.6055419445037842,0.0088,0.0082,0.0141,0.0088,0.0112,0.0217,0.0254,0.0072,0.0066,0.07,0.1245
ASLGCN,3,31.31940847635269,0.6145014762878418,0.0097,0.0098,0.0167,0.0097,0.0124,0.0231,0.0268,0.0087,0.0076,0.0835,0.1425
ASLGCN,4,31.27722257375717,0.6049091815948486,0.0088,0.0088,0.0176,0.0088,0.0125,0.0209,0.0253,0.0077,0.0078,0.074,0.1405
ASLGCN,5,31.212763249874115,0.6039559841156006,0.0094,0.0095,0.0166,0.0094,0.0123,0.0224,0.0264,0.008,0.0075,0.0755,0.1345
ASLGCN,6,31.121164619922638,0.6097338199615479,0.0095,0.0095,0.0155,0.0095,0.0118,0.0227,0.026,0.0083,0.0071,0.081,0.1325
ASLGCN,7,30.99940913915634,0.6022961139678955,0.0085,0.0082,0.0143,0.0085,0.0111,0.0212,0.0249,0.007,0.0066,0.0675,0.1215
ASLGCN,8,30.845690310001373,0.5892281532287598,0.0077,0.0073,0.0133,0.0077,0.0102,0.0194,0.0228,0.0065,0.006,0.0635,0.113
ASLGCN,9,30.658497512340546,0.5935404300689697,0.0074,0.0076,0.0121,0.0074,0.0092,0.0178,0.0205,0.0064,0.0055,0.063,0.1035
ASLGCN,10,30.437458097934723,0.6084315776824951,0.0069,0.0066,0.0114,0.0069,0.0089,0.0176,0.0204,0.0057,0.0053,0.057,0.0995
ASLGCN,11,30.188438653945923,0.6080706119537354,0.0066,0.0064,0.0103,0.0066,0.008,0.0164,0.0187,0.0056,0.0047,0.056,0.091
ASLGCN,12,29.906858682632446,0.6052823066711426,0.0064,0.0062,0.0098,0.0064,0.0078,0.0159,0.0183,0.0054,0.0046,0.0535,0.0905
ASLGCN,13,29.59599632024765,0.6105475425720215,0.0056,0.0051,0.0096,0.0056,0.0074,0.0146,0.0173,0.0047,0.0045,0.0465,0.087
ASLGCN,14,29.27434802055359,0.6183986663818359,0.0055,0.0049,0.0094,0.0055,0.0073,0.0142,0.0171,0.0044,0.0044,0.0435,0.086
