Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188174307346344,0.8221025466918945,0.006,0.0055,0.0104,0.006,0.008,0.015,0.0178,0.0049,0.0047,0.0475,0.089
ASLGCNSymmetric,2,31.177887737751007,0.5647861957550049,0.0098,0.0087,0.0152,0.0098,0.0123,0.0257,0.0291,0.0076,0.0068,0.074,0.1255
ASLGCNSymmetric,3,31.158526837825775,0.5639181137084961,0.011,0.0098,0.0173,0.011,0.0138,0.0287,0.0327,0.0085,0.0076,0.0805,0.14
ASLGCNSymmetric,4,31.12303352355957,0.5654830932617188,0.0112,0.0104,0.0196,0.0112,0.015,0.029,0.0341,0.0086,0.0086,0.0835,0.1585
ASLGCNSymmetric,5,31.06511026620865,0.5671072006225586,0.0123,0.0116,0.0194,0.0123,0.0153,0.0318,0.036,0.0095,0.0083,0.0925,0.1545
ASLGCNSymmetric,6,30.979184329509735,0.5659384727478027,0.0126,0.0111,0.0183,0.0126,0.0152,0.0339,0.0378,0.0093,0.0079,0.091,0.1465
ASLGCNSymmetric,7,30.86113953590393,0.5650413036346436,0.0114,0.0101,0.0166,0.0114,0.0136,0.0303,0.0337,0.0087,0.0072,0.0855,0.1355
ASLGCNSymmetric,8,30.707345247268677,0.5634188652038574,0.0103,0.0089,0.0157,0.0103,0.0128,0.028,0.0315,0.0076,0.0069,0.0745,0.1265
ASLGCNSymmetric,9,30.518043518066406,0.5636801719665527,0.0092,0.0079,0.015,0.0092,0.0119,0.0253,0.0291,0.0069,0.0065,0.067,0.122
ASLGCNSymmetric,10,30.285598397254944,0.5793309211730957,0.0088,0.0074,0.0132,0.0088,0.0107,0.0239,0.0268,0.0069,0.0058,0.0675,0.1105
ASLGCNSymmetric,11,30.020937621593475,0.5815918445587158,0.0079,0.0067,0.0131,0.0079,0.0104,0.0218,0.0253,0.006,0.0059,0.0585,0.1115
ASLGCNSymmetric,12,29.71943575143814,0.594146728515625,0.0076,0.0065,0.0121,0.0076,0.0097,0.0212,0.0242,0.0058,0.0055,0.0565,0.103
ASLGCNSymmetric,13,29.388866364955902,0.5743846893310547,0.0073,0.0065,0.0117,0.0073,0.0093,0.0198,0.0228,0.0054,0.0053,0.053,0.0975
ASLGCNSymmetric,14,29.03042781352997,0.5715351104736328,0.0075,0.0065,0.0109,0.0075,0.009,0.02,0.0225,0.0057,0.005,0.0555,0.0925
ASLGCNSymmetric,15,28.646763503551483,0.5769715309143066,0.0074,0.0064,0.0116,0.0074,0.0094,0.0204,0.0232,0.0057,0.0053,0.0555,0.098
ASLGCNSymmetric,16,28.22657436132431,0.5624561309814453,0.0076,0.0068,0.0118,0.0076,0.0094,0.0204,0.0232,0.0059,0.0053,0.057,0.099
ASLGCNSymmetric,17,27.783907175064087,0.5804812908172607,0.0079,0.0071,0.0115,0.0079,0.0096,0.0212,0.0239,0.006,0.0053,0.058,0.099
