Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,46,0.31565612368285656,0.18315720558166504,0.1573,0.2313,0.3044,0.1573,0.1794,0.1723,0.1798,0.0402,0.0275,0.371,0.48
ASLGCN,47,0.29890364594757557,0.17986130714416504,0.1575,0.2316,0.3061,0.1575,0.1801,0.1722,0.1799,0.0402,0.0277,0.3705,0.4835
ASLGCN,48,0.2825679648667574,0.18113446235656738,0.1578,0.2326,0.3057,0.1578,0.1799,0.1725,0.1799,0.0404,0.0276,0.3735,0.482
ASLGCN,49,0.27017715387046337,0.17994308471679688,0.1579,0.2331,0.3055,0.1579,0.1798,0.1726,0.1801,0.0404,0.0276,0.373,0.482
ASLGCN,50,0.2680665869265795,0.1796097755432129,0.157,0.2314,0.307,0.157,0.1799,0.1717,0.1794,0.0401,0.0277,0.3715,0.483
ASLGCN,51,0.2489878237247467,0.18028926849365234,0.157,0.2318,0.3055,0.157,0.1792,0.1718,0.1793,0.0403,0.0274,0.3725,0.481
ASLGCN,52,0.2397245652973652,0.2666332721710205,0.1574,0.2318,0.3085,0.1574,0.1804,0.1724,0.18,0.0404,0.0278,0.372,0.4835
ASLGCN,53,0.23191171139478683,0.18186616897583008,0.1574,0.2317,0.3094,0.1574,0.1807,0.1722,0.1799,0.0404,0.0278,0.372,0.4855
ASLGCN,54,0.22339031845331192,0.18110299110412598,0.1578,0.2325,0.3094,0.1578,0.1809,0.1723,0.1801,0.0406,0.0279,0.372,0.486
ASLGCN,55,0.21248166449368,0.17979669570922852,0.1576,0.2318,0.3085,0.1576,0.1807,0.1723,0.1801,0.0405,0.0278,0.371,0.4845
ASLGCN,56,0.20755959209054708,0.1787559986114502,0.1577,0.2317,0.3077,0.1577,0.1805,0.1725,0.1801,0.0405,0.0277,0.372,0.4835
ASLGCN,57,0.1973595330491662,0.18046879768371582,0.1574,0.2323,0.3075,0.1574,0.1799,0.1711,0.1785,0.0408,0.0276,0.374,0.4815
ASLGCN,58,0.19503468554466963,0.1803584098815918,0.1582,0.2335,0.3092,0.1582,0.1808,0.1721,0.1795,0.041,0.0279,0.3765,0.4855
ASLGCN,59,0.1877688616514206,0.18039894104003906,0.1588,0.2344,0.3092,0.1588,0.181,0.1731,0.1803,0.0412,0.0278,0.3775,0.484
ASLGCN,60,0.17511297762393951,0.18085336685180664,0.1591,0.2352,0.3084,0.1591,0.1809,0.1735,0.1807,0.0414,0.0277,0.378,0.4835
ASLGCN,61,0.17821443267166615,0.18016386032104492,0.1588,0.2355,0.3062,0.1588,0.1799,0.1731,0.18,0.0414,0.0276,0.3795,0.481
ASLGCN,62,0.16601247154176235,0.17998528480529785,0.1582,0.2356,0.3076,0.1582,0.1797,0.1719,0.179,0.0415,0.0278,0.3795,0.4835
ASLGCN,63,0.16977613233029842,0.17842531204223633,0.1582,0.235,0.3077,0.1582,0.18,0.1721,0.1793,0.0413,0.0278,0.379,0.484
ASLGCN,64,0.15787735488265753,0.18063879013061523,0.159,0.236,0.3075,0.159,0.1804,0.1729,0.18,0.0415,0.0277,0.3795,0.4815
ASLGCN,65,0.1499377079308033,0.18868541717529297,0.1599,0.2375,0.308,0.1599,0.181,0.1738,0.1806,0.0417,0.0277,0.3815,0.481
ASLGCN,66,0.1506454525515437,0.18615412712097168,0.1605,0.2381,0.3089,0.1605,0.1817,0.1744,0.1813,0.0418,0.0279,0.382,0.4825
ASLGCN,67,0.1522154426202178,0.18242979049682617,0.1595,0.2367,0.3081,0.1595,0.181,0.173,0.1803,0.0413,0.0278,0.378,0.484
ASLGCN,68,0.1425268417224288,0.18332314491271973,0.1589,0.2356,0.3103,0.1589,0.1813,0.1726,0.1802,0.0411,0.028,0.3765,0.4865
ASLGCN,69,0.1435445984825492,0.1830284595489502,0.1588,0.2357,0.3087,0.1588,0.1807,0.1722,0.1797,0.0411,0.0278,0.3765,0.485
ASLGCN,70,0.13120546098798513,0.18081212043762207,0.1574,0.2352,0.3091,0.1574,0.1796,0.1702,0.1778,0.0411,0.0278,0.3755,0.4855
ASLGCN,71,0.1411985708400607,0.17926478385925293,0.1568,0.2333,0.3091,0.1568,0.1796,0.1703,0.1781,0.0407,0.0279,0.373,0.4855
ASLGCN,72,0.1260704705491662,0.1772623062133789,0.1572,0.2341,0.3086,0.1572,0.1796,0.1704,0.1779,0.0409,0.0278,0.374,0.484
ASLGCN,73,0.1185143948532641,0.17704319953918457,0.1566,0.2322,0.3104,0.1566,0.1801,0.1705,0.1784,0.0404,0.0279,0.3705,0.485
ASLGCN,74,0.11653954442590475,0.1784379482269287,0.1566,0.2319,0.3099,0.1566,0.1801,0.1707,0.1787,0.0404,0.0279,0.3695,0.485
ASLGCN,75,0.11304060276597738,0.17733550071716309,0.1557,0.2303,0.3106,0.1557,0.1799,0.1698,0.1781,0.0402,0.028,0.3685,0.4865
ASLGCN,76,0.11905391793698072,0.1764688491821289,0.1558,0.2304,0.3102,0.1558,0.1798,0.1694,0.1778,0.0402,0.028,0.367,0.4875
ASLGCN,77,0.11878831591457129,0.17839813232421875,0.1563,0.2299,0.3098,0.1563,0.1806,0.1705,0.1789,0.04,0.028,0.3665,0.4865
