Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937972784042358,0.3046433925628662,0.0177,0.0246,0.0422,0.0177,0.0243,0.0316,0.036,0.0091,0.008,0.0895,0.1545
CSGCN,2,15.904915392398834,0.30423402786254883,0.0162,0.0235,0.0347,0.0162,0.0206,0.0261,0.0292,0.0084,0.0067,0.0825,0.127
CSGCN,3,15.816031754016876,0.3027479648590088,0.0082,0.0127,0.0215,0.0082,0.0115,0.0117,0.0141,0.0044,0.004,0.0425,0.077
CSGCN,4,15.62981802225113,0.3025221824645996,0.0053,0.0079,0.0149,0.0053,0.0079,0.009,0.0109,0.0032,0.003,0.032,0.0595
CSGCN,5,15.348080217838287,0.30213141441345215,0.0044,0.0064,0.0111,0.0044,0.0062,0.0073,0.0086,0.0026,0.0023,0.0265,0.046
CSGCN,6,14.993916034698486,0.30429935455322266,0.0046,0.0065,0.0108,0.0046,0.0063,0.0076,0.009,0.0024,0.0022,0.024,0.044
CSGCN,7,14.58312213420868,0.30399537086486816,0.0052,0.0073,0.0119,0.0052,0.0071,0.0087,0.0101,0.0029,0.0026,0.029,0.0495
CSGCN,8,14.161803603172302,0.30315613746643066,0.0054,0.0073,0.0164,0.0054,0.0089,0.009,0.0115,0.0028,0.0033,0.028,0.065
CSGCN,9,13.669691324234009,0.30256056785583496,0.0083,0.0116,0.0227,0.0083,0.0123,0.0131,0.0157,0.0044,0.0042,0.0435,0.0815
CSGCN,10,13.182917952537537,0.30301499366760254,0.0112,0.0172,0.0282,0.0112,0.0154,0.0165,0.0192,0.0061,0.0053,0.06,0.1005
CSGCN,11,12.615356147289276,0.3033010959625244,0.0148,0.0213,0.0337,0.0148,0.0194,0.0232,0.0263,0.0076,0.0064,0.0755,0.123
CSGCN,12,12.057404100894928,0.30315685272216797,0.0179,0.0246,0.038,0.0179,0.0231,0.0293,0.0331,0.0087,0.0073,0.085,0.14
CSGCN,13,11.459852308034897,0.30288195610046387,0.0209,0.0292,0.0423,0.0209,0.026,0.0339,0.0375,0.0105,0.0081,0.102,0.155
CSGCN,14,10.918653190135956,0.3042306900024414,0.0228,0.0319,0.0448,0.0228,0.0277,0.0363,0.0398,0.0116,0.0087,0.111,0.163
CSGCN,15,10.322327643632889,0.30399298667907715,0.0258,0.0339,0.0498,0.0258,0.032,0.0424,0.0467,0.0123,0.0096,0.118,0.1815
CSGCN,16,9.783698588609695,0.3032722473144531,0.0271,0.0349,0.053,0.0271,0.0341,0.046,0.0507,0.0128,0.0102,0.124,0.192
CSGCN,17,9.227183401584625,0.303729772567749,0.0286,0.0372,0.0554,0.0286,0.0355,0.0484,0.0528,0.0136,0.0107,0.1325,0.199
CSGCN,18,8.730238646268845,0.30333733558654785,0.0294,0.0383,0.0581,0.0294,0.0372,0.0492,0.0544,0.0137,0.0112,0.133,0.208
