Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246999442577362,0.5095195770263672,0.009,0.0115,0.026,0.009,0.0142,0.017,0.0203,0.0053,0.0054,0.0495,0.098
CSGCN,2,15.243626475334167,0.30815887451171875,0.0123,0.0167,0.0294,0.0123,0.0172,0.0226,0.0259,0.0067,0.0062,0.0655,0.114
CSGCN,3,15.239102363586426,0.302595853805542,0.0156,0.0212,0.036,0.0156,0.021,0.0274,0.031,0.0087,0.0074,0.0825,0.136
CSGCN,4,15.2322558760643,0.310941219329834,0.0182,0.0258,0.0444,0.0182,0.0251,0.0318,0.0361,0.01,0.0087,0.097,0.1605
CSGCN,5,15.222269475460052,0.30016112327575684,0.0212,0.0295,0.0467,0.0212,0.0276,0.0364,0.0406,0.0111,0.0092,0.108,0.17
CSGCN,6,15.208116114139557,0.300443172454834,0.0218,0.0299,0.0494,0.0218,0.0291,0.0371,0.042,0.0115,0.0097,0.111,0.1815
CSGCN,7,15.189021587371826,0.29900646209716797,0.0225,0.0302,0.0514,0.0225,0.0304,0.0389,0.044,0.0115,0.01,0.1125,0.187
CSGCN,8,15.163917005062103,0.30588388442993164,0.023,0.0318,0.0514,0.023,0.0305,0.0394,0.0444,0.0121,0.0102,0.1175,0.1895
CSGCN,9,15.132900536060333,0.30202555656433105,0.0231,0.032,0.0506,0.0231,0.0303,0.0391,0.0441,0.0121,0.0102,0.117,0.192
CSGCN,10,15.094422340393066,0.3069424629211426,0.0233,0.0328,0.0509,0.0233,0.03,0.039,0.0434,0.0123,0.0099,0.1185,0.184
CSGCN,11,15.049935221672058,0.3057711124420166,0.0219,0.0309,0.051,0.0219,0.0293,0.0361,0.0409,0.0118,0.01,0.1125,0.184
CSGCN,12,14.996264159679413,0.2935051918029785,0.0213,0.0299,0.0512,0.0213,0.0291,0.0352,0.0403,0.0114,0.0099,0.1085,0.185
CSGCN,13,14.93671065568924,0.308990478515625,0.0205,0.0297,0.0493,0.0205,0.028,0.0336,0.0386,0.011,0.0097,0.1055,0.18
CSGCN,14,14.869755804538727,0.29325389862060547,0.0199,0.029,0.0481,0.0199,0.0272,0.0327,0.0377,0.0106,0.0095,0.1015,0.1755
CSGCN,15,14.795202255249023,0.32058048248291016,0.019,0.0273,0.0494,0.019,0.0272,0.0313,0.0365,0.0102,0.0096,0.0975,0.1745
CSGCN,16,14.714576542377472,0.313091516494751,0.0181,0.0257,0.0483,0.0181,0.0263,0.0294,0.0344,0.01,0.0092,0.0955,0.169
CSGCN,17,14.6244877576828,0.3041565418243408,0.0178,0.0254,0.0466,0.0178,0.0254,0.0289,0.0336,0.0098,0.0088,0.0935,0.162
CSGCN,18,14.52975982427597,0.30071544647216797,0.0173,0.025,0.0443,0.0173,0.0244,0.0278,0.0323,0.0094,0.0085,0.0905,0.157
CSGCN,19,14.427995204925537,0.2996242046356201,0.0172,0.0252,0.043,0.0172,0.0239,0.0273,0.0317,0.0095,0.0084,0.0905,0.155
CSGCN,20,14.323148429393768,0.302462100982666,0.0176,0.0262,0.0418,0.0176,0.0235,0.0279,0.0318,0.0096,0.0081,0.092,0.15
CSGCN,21,14.210769951343536,0.3065452575683594,0.0168,0.0256,0.0416,0.0168,0.0228,0.0259,0.0299,0.0096,0.008,0.0905,0.151
