Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.11594432592392,0.7882909774780273,0.1716,0.2027,0.266,0.1716,0.196,0.2688,0.2782,0.0707,0.0491,0.5375,0.6745
MHCN,2,8.216346144676208,0.6061124801635742,0.2045,0.2315,0.3017,0.2045,0.2323,0.3331,0.3419,0.0855,0.0586,0.629,0.752
MHCN,3,7.027510732412338,0.6034443378448486,0.2177,0.2466,0.3156,0.2177,0.2452,0.3566,0.3652,0.092,0.0626,0.6565,0.779
MHCN,4,6.531298011541367,0.6028954982757568,0.2151,0.2376,0.3138,0.2151,0.2444,0.3599,0.3684,0.0903,0.0617,0.655,0.7775
MHCN,5,6.18593567609787,0.6038608551025391,0.2157,0.2392,0.315,0.2157,0.245,0.3631,0.3717,0.0918,0.0628,0.662,0.7845
MHCN,6,5.932231202721596,0.6257503032684326,0.2119,0.2371,0.311,0.2119,0.2406,0.3538,0.3623,0.0914,0.0623,0.6565,0.781
MHCN,7,5.683755427598953,0.5995876789093018,0.2087,0.2305,0.3053,0.2087,0.2378,0.3538,0.3627,0.0892,0.0616,0.6485,0.7785
MHCN,8,5.531509459018707,0.5952916145324707,0.2107,0.2346,0.3112,0.2107,0.2398,0.354,0.3623,0.0916,0.0623,0.6545,0.776
MHCN,9,5.380097419023514,0.5993466377258301,0.2097,0.2329,0.308,0.2097,0.2389,0.3517,0.3605,0.0913,0.0627,0.6495,0.777
MHCN,10,5.291021704673767,0.5998818874359131,0.2087,0.2328,0.3024,0.2087,0.2357,0.3481,0.3566,0.0917,0.0617,0.6475,0.768
MHCN,11,5.1444209814071655,0.6047310829162598,0.2049,0.2258,0.3004,0.2049,0.2343,0.3467,0.3558,0.0892,0.0618,0.638,0.767
MHCN,12,5.083960369229317,0.5846338272094727,0.2024,0.2267,0.2966,0.2024,0.2296,0.3401,0.3486,0.0895,0.0608,0.646,0.766
MHCN,13,4.973590910434723,0.5838673114776611,0.1989,0.2207,0.2953,0.1989,0.2278,0.3381,0.3469,0.0884,0.0611,0.6315,0.7555
MHCN,14,4.8898297399282455,0.5832927227020264,0.2029,0.2233,0.299,0.2029,0.2325,0.3439,0.3529,0.0896,0.0622,0.643,0.7725
