Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03087878227234,0.5416848659515381,0.0098,0.0133,0.0231,0.0098,0.0135,0.0175,0.02,0.0051,0.0045,0.0495,0.087
ASLGCN,2,16.025012016296387,0.30043745040893555,0.0114,0.0154,0.0281,0.0114,0.0161,0.0199,0.0231,0.0055,0.0054,0.0545,0.103
ASLGCN,3,16.017882466316223,0.3002450466156006,0.0149,0.0202,0.0329,0.0149,0.0198,0.0255,0.029,0.0071,0.0063,0.0695,0.121
ASLGCN,4,16.008433938026428,0.3001749515533447,0.0168,0.0224,0.0372,0.0168,0.0226,0.0282,0.0325,0.0079,0.0074,0.077,0.1405
ASLGCN,5,15.995760440826416,0.30405282974243164,0.0198,0.0253,0.0412,0.0198,0.0261,0.0339,0.0386,0.0093,0.0084,0.09,0.159
ASLGCN,6,15.978763341903687,0.29627275466918945,0.0205,0.0265,0.0447,0.0205,0.0276,0.0355,0.0406,0.0101,0.0092,0.0975,0.1715
ASLGCN,7,15.956738114356995,0.2950446605682373,0.022,0.0274,0.0489,0.022,0.0301,0.0394,0.0448,0.0108,0.0099,0.1045,0.186
ASLGCN,8,15.928964674472809,0.294710636138916,0.0233,0.0303,0.0492,0.0233,0.0305,0.0408,0.0457,0.0119,0.0101,0.1155,0.1875
ASLGCN,9,15.894644737243652,0.29933762550354004,0.0244,0.0321,0.0505,0.0244,0.0315,0.0428,0.0475,0.0128,0.0105,0.123,0.191
ASLGCN,10,15.854346513748169,0.3039379119873047,0.0244,0.0317,0.0539,0.0244,0.033,0.0429,0.0486,0.0125,0.0111,0.1195,0.2025
ASLGCN,11,15.80528050661087,0.29827427864074707,0.0241,0.0316,0.0566,0.0241,0.0336,0.042,0.0482,0.0124,0.0114,0.1185,0.209
ASLGCN,12,15.748849332332611,0.2976243495941162,0.024,0.0315,0.0552,0.024,0.0331,0.0422,0.048,0.0125,0.0112,0.12,0.2035
ASLGCN,13,15.685629904270172,0.29830455780029297,0.0247,0.0337,0.0556,0.0247,0.0331,0.0418,0.0474,0.0129,0.0113,0.123,0.2045
ASLGCN,14,15.613371670246124,0.2962360382080078,0.0245,0.0331,0.0551,0.0245,0.0329,0.0418,0.0473,0.0126,0.011,0.119,0.1985
ASLGCN,15,15.535136997699738,0.29662084579467773,0.0242,0.0326,0.0557,0.0242,0.0331,0.0419,0.0475,0.0125,0.0111,0.1195,0.201
ASLGCN,16,15.449910938739777,0.29599761962890625,0.0238,0.0314,0.056,0.0238,0.0331,0.0419,0.0476,0.0122,0.0111,0.117,0.2005
ASLGCN,17,15.3549143075943,0.42498135566711426,0.0241,0.0316,0.0577,0.0241,0.0337,0.0426,0.0485,0.0124,0.0113,0.118,0.205
ASLGCN,18,15.253176212310791,0.29468512535095215,0.0237,0.0312,0.055,0.0237,0.0327,0.0413,0.0471,0.0123,0.0111,0.117,0.2005
ASLGCN,19,15.14727783203125,0.2928769588470459,0.0238,0.0314,0.0545,0.0238,0.0324,0.0419,0.0473,0.0124,0.011,0.1185,0.1995
ASLGCN,20,15.031115651130676,0.2964613437652588,0.024,0.0316,0.0529,0.024,0.0321,0.0423,0.0476,0.0123,0.0107,0.1185,0.1955
ASLGCN,21,14.907448053359985,0.29605603218078613,0.0235,0.0311,0.0526,0.0235,0.0316,0.0409,0.0463,0.0123,0.0106,0.1165,0.1945
ASLGCN,22,14.785534858703613,0.2983434200286865,0.0235,0.031,0.0511,0.0235,0.0312,0.0412,0.0463,0.0124,0.0105,0.118,0.1935
ASLGCN,23,14.64309573173523,0.29785847663879395,0.0237,0.0316,0.0514,0.0237,0.0312,0.0414,0.0461,0.0126,0.0106,0.121,0.1915
ASLGCN,24,14.508814632892609,0.2961421012878418,0.024,0.0317,0.0502,0.024,0.0311,0.0416,0.0463,0.0126,0.0104,0.12,0.19
