Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246958494186401,0.49268221855163574,0.0102,0.0149,0.0246,0.0102,0.0139,0.0171,0.0198,0.0054,0.0047,0.0545,0.0935
HAGN,2,15.243297398090363,0.2828531265258789,0.0122,0.0174,0.028,0.0122,0.0164,0.0206,0.0237,0.006,0.0055,0.0595,0.1075
HAGN,3,15.238142251968384,0.28189992904663086,0.0147,0.0193,0.0331,0.0147,0.0199,0.0259,0.0295,0.0073,0.0066,0.072,0.126
HAGN,4,15.229807913303375,0.2847411632537842,0.0143,0.0189,0.0345,0.0143,0.0202,0.0245,0.0287,0.0071,0.0069,0.0695,0.1305
HAGN,5,15.216733515262604,0.2814044952392578,0.0142,0.0197,0.0341,0.0142,0.0195,0.024,0.0277,0.0072,0.0067,0.07,0.1275
HAGN,6,15.196736812591553,0.27599477767944336,0.0126,0.0172,0.0302,0.0126,0.0173,0.0211,0.0245,0.0063,0.0059,0.0615,0.113
HAGN,7,15.16826206445694,0.2756052017211914,0.0102,0.0136,0.0264,0.0102,0.0147,0.017,0.02,0.0053,0.0051,0.051,0.0955
HAGN,8,15.128437519073486,0.277970552444458,0.0087,0.0117,0.0213,0.0087,0.0122,0.0143,0.0168,0.0045,0.0042,0.042,0.079
HAGN,9,15.07677674293518,0.27590322494506836,0.0079,0.0105,0.019,0.0079,0.011,0.0137,0.0157,0.0042,0.0038,0.041,0.0715
HAGN,10,15.012249410152435,0.2770545482635498,0.0063,0.0093,0.0167,0.0063,0.0091,0.0105,0.0124,0.0038,0.0035,0.0375,0.066
HAGN,11,14.934244573116302,0.2761073112487793,0.0051,0.0073,0.0141,0.0051,0.0075,0.0083,0.0099,0.0032,0.003,0.0315,0.0565
HAGN,12,14.847692310810089,0.2769029140472412,0.0046,0.0061,0.0125,0.0046,0.0069,0.0078,0.0094,0.0028,0.0027,0.028,0.0515
HAGN,13,14.750233590602875,0.27487754821777344,0.0049,0.0071,0.0116,0.0049,0.0066,0.0083,0.0097,0.0031,0.0026,0.0295,0.0505
HAGN,14,14.641870677471161,0.27547311782836914,0.0047,0.0068,0.0113,0.0047,0.0065,0.008,0.0095,0.0029,0.0026,0.0285,0.05
